episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1749, -8.333441507071257, 4, 50.31656178399862, 369, 424954, 424954, 1.770318865776062, 20.245040893554688
1750, -8.057634681463242, 4, 50.32460844400339, 370, 425324, 425324, 1.6700528860092163, 19.649961471557617
1751, -7.519395429641008, 4, 50.368023671006085, 369, 425693, 425693, 1.6908611059188843, 19.94656753540039
1752, -6.838953471276909, 4, 50.35762604599586, 369, 426062, 426062, 1.5938096046447754, 19.624568939208984
1753, -7.737508861348033, 4, 50.27552517100412, 369, 426431, 426431, 1.619246006011963, 19.979141235351562
1754, -8.964207750745118, 4, 50.45601741599967, 369, 426800, 426800, 1.810766577720642, 19.915447235107422
1755, -9.414043630007654, 4, 50.39648227801081, 369, 427169, 427169, 1.6969332695007324, 19.70244598388672
1756, -7.368809680920094, 4, 50.37974558099813, 369, 427538, 427538, 1.7195947170257568, 19.81998634338379
1757, -8.374941748101264, 4, 50.34160498599522, 369, 427907, 427907, 1.6996800899505615, 19.65912437438965
1758, -10.764465455897152, 4, 50.333230446995, 369, 428276, 428276, 1.7608181238174438, 19.80337142944336
1759, -8.583945645950735, 4, 50.443945746999816, 369, 428645, 428645, 1.765971302986145, 19.768041610717773
1760, -12.41022529779002, 4, 50.30143370699079, 369, 429014, 429014, 1.7516112327575684, 19.6406192779541
1761, -12.249491344206035, 4, 50.280716563996975, 369, 429383, 429383, 1.6613231897354126, 19.48053550720215
1762, -16.547999217174947, 4, 50.38612752400513, 369, 429752, 429752, 1.7328108549118042, 19.57633399963379
1763, -12.631652789190412, 4, 50.344328773004236, 369, 430121, 430121, 1.6836423873901367, 19.74800682067871
1764, -14.0473489202559, 4, 50.2848324229999, 368, 430489, 430489, 1.6799520254135132, 19.690553665161133
1765, -15.904915924184024, 4, 50.30539187899558, 368, 430857, 430857, 1.6523921489715576, 19.571714401245117
1766, -22.347737541422248, 4, 50.459239892996266, 371, 431228, 431228, 1.6933298110961914, 19.657028198242188
1767, -18.480092057958245, 4, 50.45694613100204, 371, 431599, 431599, 1.716591238975525, 19.376272201538086
1768, -21.215685296803713, 4, 50.4843383510015, 370, 431969, 431969, 1.7348079681396484, 19.636999130249023
1769, -26.365241603925824, 4, 50.39748576800048, 369, 432338, 432338, 1.6460926532745361, 19.56416130065918
1770, -20.782917009666562, 4, 50.29576091999479, 370, 432708, 432708, 1.7502386569976807, 19.697633743286133
1771, -25.82260828651488, 4, 50.49562427299679, 370, 433078, 433078, 1.5935945510864258, 19.769439697265625
1772, -24.917147973552346, 4, 50.30914296899573, 369, 433447, 433447, 1.7795848846435547, 19.84366226196289
1773, -24.549749152734876, 4, 50.27490440499969, 368, 433815, 433815, 1.7826783657073975, 19.748645782470703
1774, -26.85599817149341, 4, 50.471112308994634, 370, 434185, 434185, 1.5798420906066895, 19.254045486450195
1775, -25.3823762498796, 4, 50.258931207994465, 368, 434553, 434553, 1.6174156665802002, 19.554216384887695
1776, -26.344626483507454, 4, 50.341327864996856, 369, 434922, 434922, 1.6762173175811768, 19.57627296447754
1777, -23.707656297832727, 4, 50.313392347001354, 369, 435291, 435291, 1.743717074394226, 19.270029067993164
1778, -23.680884962901473, 4, 50.394536507999874, 367, 435658, 435658, 1.7937095165252686, 19.27561378479004
1779, -25.662232413887978, 4, 50.236473427008605, 368, 436026, 436026, 1.68495774269104, 19.495742797851562
1780, -25.343645110726357, 4, 50.35302262401092, 369, 436395, 436395, 1.627465009689331, 19.34302520751953
1781, -24.846205903217196, 4, 50.45332233600493, 369, 436764, 436764, 1.8023556470870972, 19.218738555908203
1782, -25.397798435762525, 4, 50.47031504799088, 369, 437133, 437133, 1.6047508716583252, 19.300424575805664
1783, -27.41007807292044, 4, 50.50106925900036, 370, 437503, 437503, 1.6536900997161865, 19.42288589477539
1784, -28.372190667316318, 4, 50.30657626199536, 369, 437872, 437872, 1.7202354669570923, 19.28653335571289
1785, -26.72087538521737, 4, 50.2643942470022, 369, 438241, 438241, 1.6496000289916992, 19.347122192382812
1786, -27.58287864178419, 4, 50.391216688003624, 369, 438610, 438610, 1.719485878944397, 19.20376968383789
1787, -28.84727391600609, 4, 50.26038845299627, 368, 438978, 438978, 1.69254469871521, 19.36328887939453
1788, -31.515445921570063, 4, 50.41676718300732, 370, 439348, 439348, 1.6539150476455688, 19.31271743774414
1789, -32.45127571746707, 4, 50.26426519299275, 367, 439715, 439715, 1.620485782623291, 19.28547477722168
1790, -29.666175603866577, 4, 50.36395581199031, 369, 440084, 440084, 1.740992546081543, 19.276613235473633
1791, -29.923228377476335, 4, 50.39981627400266, 369, 440453, 440453, 1.7513666152954102, 19.395177841186523
1792, -31.828370731323957, 4, 50.392859753002995, 370, 440823, 440823, 1.7005549669265747, 19.037132263183594
1793, -29.736541701480746, 4, 50.25300957400759, 369, 441192, 441192, 1.5974708795547485, 18.95854377746582
1794, -32.36016255430877, 4, 50.431188279995695, 370, 441562, 441562, 1.5800793170928955, 19.236621856689453
1795, -33.37850708886981, 4, 50.32401844700507, 368, 441930, 441930, 1.6280308961868286, 19.140897750854492
1796, -35.67728644423187, 4, 50.21083369299595, 367, 442297, 442297, 1.7288920879364014, 19.240182876586914
1797, -37.46827968582511, 4, 50.4635436420067, 369, 442666, 442666, 1.578573226928711, 18.933609008789062
1798, -38.40116651728749, 4, 50.23063191901019, 367, 443033, 443033, 1.7069073915481567, 18.973785400390625
1799, -40.90534054487944, 4, 50.39548213699891, 368, 443401, 443401, 1.6309480667114258, 18.91500473022461
1800, -40.94215188547969, 4, 50.29858022200642, 368, 443769, 443769, 1.6169908046722412, 19.069595336914062
1801, -38.804225977510214, 4, 50.42444584300392, 368, 444137, 444137, 1.6342493295669556, 19.1713924407959
1802, -43.71407746523619, 4, 50.32184207199316, 368, 444505, 444505, 1.5932444334030151, 19.311290740966797
1803, -41.676364328712225, 4, 50.40649064500758, 369, 444874, 444874, 1.638056755065918, 18.92975425720215
1804, -34.53536943718791, 4, 50.26823944099306, 368, 445242, 445242, 1.6219816207885742, 19.111957550048828
1805, -44.94200827181339, 4, 50.40903121199517, 369, 445611, 445611, 1.7115007638931274, 18.960189819335938
1806, -44.82097716256976, 4, 50.27961928199511, 368, 445979, 445979, 1.572296142578125, 18.908327102661133
1807, -45.36475208774209, 4, 50.3968559030036, 368, 446347, 446347, 1.6539076566696167, 19.094125747680664
1808, -45.87684267386794, 4, 50.29935776999628, 368, 446715, 446715, 1.6387807130813599, 19.390655517578125
1809, -46.10304179787636, 4, 50.486123814000166, 370, 447085, 447085, 1.6667139530181885, 19.173431396484375
1810, -49.014872562140226, 4, 50.52410805200634, 370, 447455, 447455, 1.68710458278656, 19.098386764526367
1811, -41.82417859509587, 4, 50.39450315000431, 368, 447823, 447823, 1.5680854320526123, 19.131563186645508
1812, -42.9870987534523, 4, 50.445851006006706, 370, 448193, 448193, 1.7040740251541138, 18.835264205932617
1813, -40.20080880448222, 4, 50.508750809996855, 370, 448563, 448563, 1.5917868614196777, 18.97635841369629
1814, -40.81360434368253, 4, 50.474795261994586, 369, 448932, 448932, 1.5746119022369385, 18.879335403442383
1815, -41.61250422522426, 4, 50.29733492899686, 368, 449300, 449300, 1.6728986501693726, 19.008337020874023
1816, -38.76950974389911, 4, 50.37946877599461, 368, 449668, 449668, 1.6193091869354248, 19.021394729614258
1817, -40.23071935027838, 4, 50.44301320798695, 370, 450038, 450038, 1.6477389335632324, 19.100730895996094
1818, -42.53421565517783, 4, 50.32412823699997, 369, 450407, 450407, 1.579064965248108, 19.037870407104492
1819, -40.990161035209894, 4, 50.24004299999797, 367, 450774, 450774, 1.6564692258834839, 18.751689910888672
1820, -41.80547433719039, 4, 50.41787781000312, 368, 451142, 451142, 1.628141164779663, 18.60089111328125
1821, -42.63148459047079, 4, 50.32195525499992, 367, 451509, 451509, 1.639927864074707, 18.91334342956543
1822, -40.59713376313448, 4, 50.415647109999554, 368, 451877, 451877, 1.6496104001998901, 18.711536407470703
1823, -39.636618092656136, 4, 50.296971738003776, 368, 452245, 452245, 1.6672990322113037, 18.959806442260742
1824, -47.13335134834051, 4, 50.40051269100513, 368, 452613, 452613, 1.6785914897918701, 18.762523651123047
1825, -42.92787246033549, 4, 50.26707969100971, 368, 452981, 452981, 1.5438421964645386, 18.955965042114258
1826, -44.0705141723156, 4, 50.4017027150112, 369, 453350, 453350, 1.6225154399871826, 18.71514892578125
1827, -43.64698428288102, 4, 50.23123843999929, 368, 453718, 453718, 1.5702968835830688, 18.84322166442871
1828, -45.72542528808117, 4, 50.3518987409916, 368, 454086, 454086, 1.6020817756652832, 18.89399528503418
1829, -41.016393799334764, 4, 50.425175480006146, 368, 454454, 454454, 1.51483154296875, 18.73338508605957
1830, -45.395648423582315, 4, 50.35609130100056, 369, 454823, 454823, 1.646318793296814, 18.617015838623047
1831, -48.345582120120525, 4, 50.334561208990635, 368, 455191, 455191, 1.685067057609558, 18.896873474121094
1832, -38.3677983880043, 4, 50.37769446299353, 369, 455560, 455560, 1.6161997318267822, 19.005359649658203
1833, -32.76555288955569, 4, 50.40611135400832, 369, 455929, 455929, 1.5108376741409302, 18.766923904418945
1834, -42.92423225566745, 4, 50.321556725000846, 368, 456297, 456297, 1.6236069202423096, 18.678831100463867
1835, -43.14027996733785, 4, 50.302346783995745, 368, 456665, 456665, 1.595158576965332, 18.779403686523438
1836, -47.21759315952659, 4, 50.32384556499892, 367, 457032, 457032, 1.6343114376068115, 18.952735900878906
1837, -42.743708334863186, 4, 50.23115838399099, 367, 457399, 457399, 1.667478322982788, 18.699880599975586
1838, -40.549514926970005, 4, 50.34659415400529, 368, 457767, 457767, 1.6202303171157837, 18.54052734375
1839, -30.145442774519324, 4, 50.54488349700114, 370, 458137, 458137, 1.5953525304794312, 18.62656021118164
1840, -27.466874077916145, 4, 50.464052524999715, 369, 458506, 458506, 1.5713061094284058, 18.83326530456543
1841, -27.326190697029233, 4, 50.304637171007926, 367, 458873, 458873, 1.6316590309143066, 18.702465057373047
1842, -30.175886772572994, 4, 50.437365537000005, 369, 459242, 459242, 1.5721524953842163, 18.545299530029297
1843, -29.1612943187356, 4, 50.3582184620027, 369, 459611, 459611, 1.8683719635009766, 18.8515625
1844, -26.12454592809081, 4, 50.26126343999931, 367, 459978, 459978, 1.5332746505737305, 18.748106002807617
1845, -26.854569783434272, 4, 50.327583859005244, 368, 460346, 460346, 1.645395040512085, 18.827871322631836
1846, -30.898992624133825, 4, 50.353028486992116, 367, 460713, 460713, 1.553855299949646, 18.72499656677246
1847, -27.203413674607873, 4, 50.39360680700338, 368, 461081, 461081, 1.559073567390442, 18.3978271484375
1848, -29.709033681079745, 4, 50.38703772300505, 367, 461448, 461448, 1.5932528972625732, 18.448244094848633
1849, -28.928425626829267, 4, 50.45973307800887, 369, 461817, 461817, 1.5949257612228394, 18.54889488220215
1850, -31.213788805529475, 4, 50.476654248006525, 369, 462186, 462186, 1.5630788803100586, 18.50450897216797
1851, -30.718810945749283, 4, 50.416654465996544, 368, 462554, 462554, 1.5276710987091064, 18.722749710083008
1852, -30.408363269641995, 4, 50.386446889009676, 369, 462923, 462923, 1.6122111082077026, 18.370269775390625
1853, -34.652572367340326, 4, 50.3608591890079, 368, 463291, 463291, 1.5632644891738892, 18.654848098754883
1854, -31.988887682557106, 4, 50.32702006099862, 368, 463659, 463659, 1.6744449138641357, 18.6752872467041
1855, -31.15935966745019, 4, 50.274521871993784, 368, 464027, 464027, 1.634291648864746, 18.3900203704834
1856, -30.453914476558566, 4, 50.42888932900678, 368, 464395, 464395, 1.7595036029815674, 18.5966854095459
1857, -30.47257469780743, 4, 50.37034666100226, 368, 464763, 464763, 1.64250910282135, 18.809919357299805
1858, -32.355037946254015, 4, 50.315596177999396, 367, 465130, 465130, 1.5408536195755005, 18.25979232788086
1859, -30.56421031244099, 4, 50.253885336001986, 367, 465497, 465497, 1.641806960105896, 18.435386657714844
1860, -28.47460637614131, 4, 50.34824743399804, 368, 465865, 465865, 1.5892632007598877, 18.946914672851562
1861, -26.156788816675544, 4, 50.37886210301076, 368, 466233, 466233, 1.5102711915969849, 18.38184356689453
1862, -27.04255615733564, 4, 50.38698671199381, 368, 466601, 466601, 1.6778196096420288, 18.536357879638672
1863, -27.4178008120507, 4, 50.34306953600026, 368, 466969, 466969, 1.6644542217254639, 18.699752807617188
1864, -27.60003463923931, 4, 50.453454028000124, 368, 467337, 467337, 1.6734038591384888, 18.25279998779297
1865, -23.945855954661965, 4, 50.29385132799507, 368, 467705, 467705, 1.6890119314193726, 18.673267364501953
1866, -22.959483733400702, 4, 50.401304993996746, 367, 468072, 468072, 1.6054484844207764, 18.528772354125977
1867, -25.335743747651577, 4, 50.41391483100597, 368, 468440, 468440, 1.5062156915664673, 18.544435501098633
1868, -24.91355544794351, 4, 50.23821926100936, 367, 468807, 468807, 1.5873287916183472, 18.602102279663086
1869, -24.424417536705732, 4, 50.2895036139962, 367, 469174, 469174, 1.6950039863586426, 18.362024307250977
1870, -23.201579343527555, 4, 50.434308178009815, 368, 469542, 469542, 1.6237627267837524, 18.424823760986328
1871, -20.886606018058956, 4, 50.33167457499076, 367, 469909, 469909, 1.5688180923461914, 18.31138038635254
1872, -21.2343345079571, 4, 50.417588911004714, 368, 470277, 470277, 1.5540320873260498, 18.46245574951172
1873, -21.86597247608006, 4, 50.381214470995474, 368, 470645, 470645, 1.556178331375122, 18.3151912689209
1874, -22.500686676241457, 4, 50.334197989010136, 366, 471011, 471011, 1.5983448028564453, 18.5362548828125
1875, -189.16978849982843, 2, 49.25358037398837, 342, 471353, 471353, 1.5182092189788818, 18.47827911376953
1876, -169.9198212325573, 2, 5.250085422012489, 30, 471383, 471383, 1.7204347848892212, 18.200923919677734
1877, -170.35684165358543, 2, 5.2178753939952, 30, 471413, 471413, 1.679015874862671, 18.71060562133789
1878, -169.308258831501, 2, 4.718358124009683, 30, 471443, 471443, 1.4092252254486084, 18.41099739074707
1879, -60.40240750624798, 4, 50.23534165100136, 368, 471811, 471811, 1.584965467453003, 18.50758934020996
1880, -167.07487138174474, 2, 18.10390444699442, 130, 471941, 471941, 1.5258985757827759, 18.654687881469727
1881, -171.59400761127472, 2, 4.555954309005756, 30, 471971, 471971, 1.7117449045181274, 18.25425148010254
1882, -171.69109004735947, 2, 4.591848691998166, 30, 472001, 472001, 1.6604361534118652, 18.96956443786621
1883, -81.40927416854538, 4, 50.98872962000314, 374, 472375, 472375, 1.628380298614502, 18.564773559570312
1884, -34.23619763094757, 4, 50.30317022399686, 369, 472744, 472744, 1.5630364418029785, 18.582183837890625
1885, -171.37859612703323, 2, 4.575772026000777, 30, 472774, 472774, 1.472482681274414, 18.41350746154785
1886, -155.7325140987523, 2, 7.4599419820006005, 51, 472825, 472825, 1.8254565000534058, 18.51964569091797
1887, -93.90425818506628, 4, 50.47303521899448, 370, 473195, 473195, 1.5946170091629028, 18.868436813354492
1888, -91.84787353675347, 4, 50.28898991100141, 369, 473564, 473564, 1.616869568824768, 18.665359497070312
1889, -156.88476610335056, 2, 19.523445521001122, 141, 473705, 473705, 1.5097289085388184, 18.901960372924805
1890, -83.36346798948944, 4, 50.44010264999815, 370, 474075, 474075, 1.6983922719955444, 18.676876068115234
1891, -80.65324989473447, 4, 50.23382028299966, 369, 474444, 474444, 1.6961230039596558, 18.431894302368164
1892, -68.34252139518503, 4, 50.22599594799976, 368, 474812, 474812, 1.5979975461959839, 18.752151489257812
1893, -95.26161054580007, 4, 50.28709741200146, 369, 475181, 475181, 1.5564032793045044, 18.743675231933594
1894, -94.24378257244825, 4, 50.18228697500308, 367, 475548, 475548, 1.6211870908737183, 18.615982055664062
1895, -96.53415064699948, 4, 50.26851886199438, 368, 475916, 475916, 1.7074766159057617, 18.56531524658203
1896, -81.17844290006906, 4, 50.27741986299225, 368, 476284, 476284, 1.565811038017273, 18.474424362182617
1897, -67.43054237641627, 4, 50.35640662300284, 369, 476653, 476653, 1.6450234651565552, 18.757627487182617
1898, -76.74037622706965, 4, 50.24460240500048, 368, 477021, 477021, 1.6539140939712524, 18.5666446685791
1899, -91.42281490564346, 4, 50.282987148006214, 369, 477390, 477390, 1.5648010969161987, 18.512903213500977
1900, -66.03703598026186, 4, 50.35696581500815, 369, 477759, 477759, 1.6227408647537231, 18.890045166015625
1901, -170.97641822043806, 2, 10.90345457699732, 77, 477836, 477836, 1.723367691040039, 18.74241828918457
1902, -86.01104791718535, 4, 50.048567314996035, 367, 478203, 478203, 1.7418347597122192, 18.93613624572754
1903, -79.22359387145843, 4, 50.27736868598731, 369, 478572, 478572, 1.6939655542373657, 18.610509872436523
1904, -157.65039384248666, 2, 12.677365586001542, 90, 478662, 478662, 1.705662488937378, 18.927989959716797
1905, -86.99584075901657, 4, 50.30431676399894, 369, 479031, 479031, 1.6013827323913574, 18.92936897277832
1906, -89.1356260557659, 4, 50.195730912993895, 368, 479399, 479399, 1.6581636667251587, 18.992769241333008
1907, -82.77891553135123, 4, 50.21151314400777, 368, 479767, 479767, 1.674474835395813, 19.084749221801758
