episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2813, 7.8100241474749055, 1, 26.470700830999704, 205, 426741, 426741, 0.031583741307258606, 3.117687463760376
2814, 4.088281172022107, 4, 40.06846064400452, 316, 427057, 427057, 0.03195832297205925, 3.124983549118042
2815, -2.2246472840197384, 2, 8.540046791997156, 64, 427121, 427121, 0.03046916238963604, 3.1318020820617676
2816, -4.134984949720092, 2, 5.180820132001827, 37, 427158, 427158, 0.02995186485350132, 3.1223015785217285
2817, -8.100993735832162, 2, 39.0409387740001, 307, 427465, 427465, 0.03115481324493885, 3.1187074184417725
2818, -0.19203399469552096, 2, 27.245082611996622, 212, 427677, 427677, 0.03052888996899128, 3.117522954940796
2819, -0.7536246207309887, 2, 9.656662078006775, 73, 427750, 427750, 0.031527675688266754, 3.132746934890747
2820, 0.9178427500737598, 2, 27.13685214400175, 211, 427961, 427961, 0.03261625021696091, 3.126861095428467
2821, 8.432564215920138, 1, 27.471301001998654, 214, 428175, 428175, 0.0325944721698761, 3.1169216632843018
2822, 1.8604024350643158, 1, 4.270149919000687, 30, 428205, 428205, 0.030425166711211205, 3.0985021591186523
2823, -4.762657042767387, 2, 14.023901678003313, 108, 428313, 428313, 0.0334320031106472, 3.1003758907318115
2824, -5.361321653588675, 2, 13.154112079995684, 101, 428414, 428414, 0.03265569359064102, 3.127124547958374
2825, -4.785830227076076, 2, 4.271548832999542, 30, 428444, 428444, 0.04020961374044418, 3.1187124252319336
2826, -4.7058070718776435, 2, 4.29648893999547, 30, 428474, 428474, 0.026052147150039673, 3.1290600299835205
2827, -4.800629304838367, 2, 4.2825933400017675, 30, 428504, 428504, 0.03756365925073624, 3.1048736572265625
2828, 6.825381470654975, 1, 29.512791811997886, 231, 428735, 428735, 0.03036549687385559, 3.1223556995391846
2829, 3.0349998268138734, 4, 40.177820322001935, 316, 429051, 429051, 0.03169286251068115, 3.115598440170288
2830, 0.24989129272580612, 2, 23.36882096000045, 182, 429233, 429233, 0.03402194753289223, 3.1150271892547607
2831, 7.501165838104498, 1, 26.554309253006068, 207, 429440, 429440, 0.03100431337952614, 3.113894462585449
2832, 1.851587118813768, 1, 4.309562226997514, 30, 429470, 429470, 0.028608469292521477, 3.122370958328247
2833, -3.438000063179061, 2, 10.177133222998236, 77, 429547, 429547, 0.03027934581041336, 3.1318931579589844
2834, -4.749660595552996, 2, 5.491762659999949, 40, 429587, 429587, 0.0349736362695694, 3.1248111724853516
2835, -3.731072294758633, 2, 4.25626008099789, 30, 429617, 429617, 0.03274333104491234, 3.122882843017578
2836, -1.0536057956051081, 2, 14.944810537999729, 115, 429732, 429732, 0.03884073719382286, 3.115504026412964
2837, -2.2659330655587837, 2, 6.773962194005435, 50, 429782, 429782, 0.032767266035079956, 3.132545232772827
2838, 0.9885462390884641, 4, 40.10658530199726, 315, 430097, 430097, 0.031395070254802704, 3.1187055110931396
2839, 0.10814072820357978, 4, 40.06815883899981, 316, 430413, 430413, 0.03256698325276375, 3.1187868118286133
2840, -3.100956104346551, 2, 6.914344306002022, 51, 430464, 430464, 0.027743607759475708, 3.135571002960205
2841, -4.216219040565193, 2, 4.294433429997298, 30, 430494, 430494, 0.030692342668771744, 3.115525484085083
2842, 7.087824469024781, 1, 30.50834232500347, 239, 430733, 430733, 0.03129296377301216, 3.12713360786438
2843, -2.871696213976975, 2, 8.198360768001294, 61, 430794, 430794, 0.032196253538131714, 3.1139888763427734
2844, -1.6659704410121776, 4, 40.140810600001714, 316, 431110, 431110, 0.03345846012234688, 3.114307165145874
2845, -3.378721601315192, 2, 17.5873309699964, 136, 431246, 431246, 0.03055557794868946, 3.1158432960510254
2846, -1.1542606443399563, 2, 17.2417557650042, 134, 431380, 431380, 0.030141524970531464, 3.104868173599243
2847, -4.568471458653221, 2, 33.03854007699556, 260, 431640, 431640, 0.032604947686195374, 3.1196963787078857
2848, -1.9452663196716458, 2, 13.862100408005062, 106, 431746, 431746, 0.033572401851415634, 3.119931221008301
2849, -3.257340230047703, 2, 22.22262725499604, 173, 431919, 431919, 0.029526572674512863, 3.1207408905029297
2850, -1.9603050290606916, 2, 39.10707525500038, 307, 432226, 432226, 0.03230612725019455, 3.118424415588379
2851, -2.924629397224635, 2, 5.042792246000317, 36, 432262, 432262, 0.03298506513237953, 3.1247119903564453
2852, 3.0691090170748794, 4, 40.148479452000174, 315, 432577, 432577, 0.032387517392635345, 3.117222785949707
2853, -3.1308796194498427, 2, 23.108396827003162, 180, 432757, 432757, 0.03641549125313759, 3.125608205795288
2854, -5.145505672600848, 5, 4.268056187000184, 30, 432787, 432787, 0.033311422914266586, 3.090906858444214
2855, -0.8338720425963402, 2, 21.578151883004466, 167, 432954, 432954, 0.03171934559941292, 3.117236375808716
2856, -4.885236667090794, 2, 27.178572561999317, 213, 433167, 433167, 0.031065046787261963, 3.108049154281616
2857, -0.5668233788310317, 4, 40.139016720000654, 316, 433483, 433483, 0.0320381335914135, 3.1188440322875977
2858, 3.8856202836468583, 4, 40.07857178300037, 315, 433798, 433798, 0.030454954132437706, 3.1151716709136963
2859, -0.9419137496515759, 2, 18.94174047999695, 146, 433944, 433944, 0.03079921193420887, 3.1138761043548584
2860, 2.527216121146921, 4, 40.10702627599676, 315, 434259, 434259, 0.03394998237490654, 3.11833119392395
2861, -4.939684218261391, 2, 5.065101245003461, 36, 434295, 434295, 0.03375885263085365, 3.1316511631011963
2862, -1.742443079012446, 2, 12.828472572000464, 98, 434393, 434393, 0.029736334457993507, 3.121499538421631
2863, -3.387936862069182, 2, 8.800534765003249, 66, 434459, 434459, 0.02890121191740036, 3.107910633087158
2864, 7.582772774709156, 1, 28.543210043993895, 223, 434682, 434682, 0.03088240697979927, 3.1127641201019287
2865, -2.8247165681095794, 2, 8.333261546002177, 62, 434744, 434744, 0.03272202983498573, 3.1103153228759766
2866, 8.268466028035618, 1, 26.50447353900381, 206, 434950, 434950, 0.03378353267908096, 3.1185462474823
2867, 2.6044392217881978, 4, 40.118495378999796, 315, 435265, 435265, 0.029539378359913826, 3.1160523891448975
2868, -5.6342306438600644, 2, 9.677304933000414, 73, 435338, 435338, 0.028618792071938515, 3.1258299350738525
2869, 1.9545355867012404, 4, 40.09562629599532, 315, 435653, 435653, 0.03084024414420128, 3.1191916465759277
2870, 2.243444951658603, 4, 40.122313623985974, 315, 435968, 435968, 0.03352360427379608, 3.1157033443450928
2871, 2.797812911510846, 4, 40.09195954899769, 315, 436283, 436283, 0.03244911879301071, 3.115914821624756
2872, 7.860595267848112, 1, 23.552656194995507, 183, 436466, 436466, 0.03444940969347954, 3.114603281021118
2873, 0.5015694478242949, 2, 35.81081134000851, 281, 436747, 436747, 0.032835446298122406, 3.1186001300811768
2874, -2.130791780524305, 2, 23.677518084004987, 185, 436932, 436932, 0.03067019395530224, 3.109053373336792
2875, -4.075330590130761, 2, 4.26628217700636, 30, 436962, 436962, 0.03332279995083809, 3.089146375656128
2876, -0.9238809670205228, 2, 13.33396750400425, 102, 437064, 437064, 0.034713637083768845, 3.101067543029785
2877, -1.8227428384125233, 2, 25.13326419000805, 196, 437260, 437260, 0.030669977888464928, 3.115501880645752
2878, 4.176277961149935, 4, 40.07092065199686, 313, 437573, 437573, 0.03157999366521835, 3.1090152263641357
2879, -4.782255703932606, 2, 4.305553896992933, 30, 437603, 437603, 0.03600330278277397, 3.1193060874938965
2880, -4.453316641680431, 2, 9.382883613012382, 71, 437674, 437674, 0.035245366394519806, 3.110682964324951
2881, 7.3382670932332985, 1, 25.374821156001417, 197, 437871, 437871, 0.03373859450221062, 3.119601249694824
2882, -3.6783568287355592, 2, 4.307831102996715, 30, 437901, 437901, 0.03155011683702469, 3.130347967147827
2883, 1.3260931408767647, 4, 40.147443918001954, 315, 438216, 438216, 0.033054184168577194, 3.1165289878845215
2884, -2.03313494194299, 2, 38.70152024300478, 305, 438521, 438521, 0.031138794496655464, 3.11832857131958
2885, 2.4940420061466284, 4, 40.18344762400375, 315, 438836, 438836, 0.03337541222572327, 3.114668607711792
2886, -3.40470566455042, 2, 32.691437607005355, 256, 439092, 439092, 0.03314334154129028, 3.1165077686309814
2887, 7.999860430947592, 1, 28.546942194996518, 223, 439315, 439315, 0.03189360722899437, 3.123901128768921
2888, -4.180213042534888, 2, 4.52859860600438, 32, 439347, 439347, 0.03234711289405823, 3.109342575073242
2889, -1.768134430370992, 2, 35.094880867996835, 275, 439622, 439622, 0.030006086453795433, 3.1238012313842773
2890, -5.521321693900973, 2, 4.263844033004716, 30, 439652, 439652, 0.02908606268465519, 3.11379337310791
2891, 7.4143659512046725, 1, 33.386103769997135, 261, 439913, 439913, 0.0311538428068161, 3.1216092109680176
2892, -1.4371783732494805, 2, 16.3998676600022, 126, 440039, 440039, 0.03251199051737785, 3.1307034492492676
2893, 4.111208842121414, 4, 40.15486883999256, 315, 440354, 440354, 0.03198690339922905, 3.122884511947632
2894, 7.262153777388448, 1, 31.45904884398624, 245, 440599, 440599, 0.030257772654294968, 3.1160545349121094
2895, -1.0200445657428645, 2, 37.20978912599094, 292, 440891, 440891, 0.03155006840825081, 3.1173291206359863
2896, 2.0022955413587624, 4, 40.18752846700954, 314, 441205, 441205, 0.03327830880880356, 3.1095943450927734
2897, 1.346450570927118, 4, 40.13852892999421, 315, 441520, 441520, 0.03142553195357323, 3.1178810596466064
2898, -3.9379322917666286, 2, 4.344451921002474, 30, 441550, 441550, 0.029860844835639, 3.1096346378326416
2899, 1.7955982154599042, 4, 40.07301875100529, 314, 441864, 441864, 0.030206874012947083, 3.118882179260254
2900, -1.872173338662833, 2, 22.783018340996932, 177, 442041, 442041, 0.03056389093399048, 3.1149585247039795
2901, -2.2348756386272726, 2, 16.518529321998358, 127, 442168, 442168, 0.034019798040390015, 3.1206319332122803
2902, -2.7638367370636843, 2, 11.703821584000252, 89, 442257, 442257, 0.03168873488903046, 3.111514091491699
2903, -0.7618275422391889, 2, 18.5347989879956, 143, 442400, 442400, 0.03335016220808029, 3.1159605979919434
2904, -4.4079942484386265, 2, 4.280493423008011, 30, 442430, 442430, 0.032353971153497696, 3.131228446960449
2905, -4.056494585587643, 2, 4.302002029013238, 30, 442460, 442460, 0.03240438178181648, 3.0727550983428955
2906, -1.7272011713357642, 2, 9.742043423000723, 73, 442533, 442533, 0.029810167849063873, 3.117706537246704
2907, -4.909536120481789, 2, 4.302871396008413, 30, 442563, 442563, 0.03348850458860397, 3.112656831741333
2908, 6.706293049561282, 1, 31.450741126012872, 246, 442809, 442809, 0.03127327561378479, 3.118088960647583
2909, -2.330247007019352, 2, 17.535384700997383, 134, 442943, 442943, 0.031237542629241943, 3.117436647415161
2910, -3.760556761670159, 2, 15.448072889994364, 119, 443062, 443062, 0.03504667058587074, 3.105908155441284
2911, -2.563130936352536, 2, 8.436883624992333, 63, 443125, 443125, 0.034088194370269775, 3.1323885917663574
2912, 8.30576310007018, 1, 31.498358425000333, 245, 443370, 443370, 0.031078863888978958, 3.1184921264648438
2913, -0.19828155171126127, 2, 20.96403924000333, 162, 443532, 443532, 0.034635260701179504, 3.112229824066162
2914, 7.23240019602963, 1, 28.45815023499017, 222, 443754, 443754, 0.034797027707099915, 3.1170997619628906
2915, 6.88652443580213, 1, 22.497593010994024, 174, 443928, 443928, 0.03193605691194534, 3.1200318336486816
2916, -0.34142762381816283, 2, 19.299788698001066, 149, 444077, 444077, 0.0322096087038517, 3.1114604473114014
2917, 7.861273886830531, 1, 28.5186069610063, 222, 444299, 444299, 0.03342774882912636, 3.1144535541534424
2918, -1.3341656449738366, 2, 17.572062973995344, 135, 444434, 444434, 0.03159002959728241, 3.127934694290161
2919, -3.0090281651355326, 2, 5.195069235007395, 37, 444471, 444471, 0.03203904628753662, 3.1171250343322754
2920, -1.3842371802020352, 2, 20.421141195009113, 158, 444629, 444629, 0.03468785434961319, 3.1024086475372314
2921, -1.8342669567500707, 2, 9.796651877011755, 74, 444703, 444703, 0.03434787690639496, 3.1123478412628174
2922, -1.8134596614545444, 2, 12.053505736999796, 91, 444794, 444794, 0.03089318983256817, 3.107285499572754
2923, 7.389464873351244, 1, 25.46816492799553, 198, 444992, 444992, 0.03506625071167946, 3.1272385120391846
2924, -1.0149475678335875, 2, 11.909680426993873, 90, 445082, 445082, 0.03311040252447128, 3.096463918685913
2925, -1.4782316734053893, 2, 32.01745104099973, 251, 445333, 445333, 0.030913004651665688, 3.1139519214630127
2926, 7.142356510128593, 1, 27.499416740000015, 214, 445547, 445547, 0.03155199810862541, 3.1106350421905518
2927, 4.177490341171506, 4, 40.095390941991354, 313, 445860, 445860, 0.03343202918767929, 3.1137819290161133
2928, -2.7426708205603063, 2, 8.904626920004375, 66, 445926, 445926, 0.03638630732893944, 3.0948877334594727
2929, -0.6342802794097224, 2, 19.495525991005707, 150, 446076, 446076, 0.034738875925540924, 3.111660957336426
2930, -4.0449668799337815, 2, 8.861891608001315, 66, 446142, 446142, 0.030255503952503204, 3.126278877258301
2931, -1.3925850759624154, 2, 10.388010313006816, 78, 446220, 446220, 0.02886897698044777, 3.111450672149658
2932, 0.4889480640995316, 4, 40.139212959998986, 315, 446535, 446535, 0.032907236367464066, 3.1058101654052734
2933, -1.3744332490023226, 2, 13.544366614994942, 103, 446638, 446638, 0.02903224714100361, 3.1000802516937256
2934, -0.9200128402935661, 2, 27.961568165002973, 218, 446856, 446856, 0.03702262043952942, 3.1162259578704834
2935, 6.683042587752425, 1, 30.368661015003454, 236, 447092, 447092, 0.034036725759506226, 3.107714891433716
2936, -1.3140141882468015, 2, 18.855999702005647, 146, 447238, 447238, 0.03364831581711769, 3.1128950119018555
2937, -3.927955934079364, 2, 4.302530610002577, 30, 447268, 447268, 0.029686037451028824, 3.1236603260040283
2938, 2.9127832336816937, 4, 40.115840231010225, 314, 447582, 447582, 0.03397500887513161, 3.109955072402954
2939, 6.894370659967535, 1, 31.423142878004, 245, 447827, 447827, 0.030851682648062706, 3.1077773571014404
2940, -4.105348397359194, 2, 6.4408349610021105, 47, 447874, 447874, 0.034074217081069946, 3.113283157348633
2941, 0.35042920779960696, 2, 26.866198356001405, 209, 448083, 448083, 0.03372441232204437, 3.1100668907165527
2942, -0.1574392729671672, 2, 26.143952316997456, 203, 448286, 448286, 0.03566015139222145, 3.111224412918091
2943, -2.1291222646832466, 2, 9.95498117498937, 75, 448361, 448361, 0.031895458698272705, 3.109272003173828
2944, -3.6820260731037706, 2, 5.208194225997431, 37, 448398, 448398, 0.03575872257351875, 3.1261653900146484
2945, -4.485083437291905, 2, 6.604606410997803, 48, 448446, 448446, 0.03328574076294899, 3.1066439151763916
2946, -1.462271345051704, 2, 28.32842312999128, 220, 448666, 448666, 0.03398357704281807, 3.119014024734497
2947, -4.081335262861103, 2, 4.291833994007902, 30, 448696, 448696, 0.03758133202791214, 3.137880563735962
2948, -5.707127610919997, 2, 4.318289112998173, 30, 448726, 448726, 0.040717147290706635, 3.115370988845825
2949, 7.4841361338365004, 1, 28.530115154004307, 222, 448948, 448948, 0.03285238519310951, 3.1234054565429688
2950, -1.3096507132286206, 2, 10.861043391007115, 82, 449030, 449030, 0.030783144757151604, 3.119661331176758
2951, 4.160256150305031, 4, 40.0648437130003, 314, 449344, 449344, 0.032990287989377975, 3.1114044189453125
2952, -4.798399860505015, 2, 4.279872551996959, 30, 449374, 449374, 0.03204889968037605, 3.1171021461486816
2953, -1.7892084294144297, 2, 34.92677550998633, 273, 449647, 449647, 0.03142507001757622, 3.1186916828155518
2954, -3.7561303611146286, 2, 5.414098185006878, 39, 449686, 449686, 0.026542415842413902, 3.128504991531372
2955, 7.400953326908677, 1, 27.49455487600062, 214, 449900, 449900, 0.03021569550037384, 3.113654851913452
2956, 2.500125093754832, 4, 40.108887309994316, 315, 450215, 450215, 0.031661711633205414, 3.109060525894165
2957, -0.5020582117140293, 2, 15.870259256989812, 121, 450336, 450336, 0.032378412783145905, 3.106558084487915
2958, 3.423044271869003, 4, 40.06944024100085, 313, 450649, 450649, 0.0323171466588974, 3.1117537021636963
2959, -5.607895072520478, 2, 23.695779625995783, 184, 450833, 450833, 0.03139771148562431, 3.1135177612304688
2960, -1.8757964752148837, 2, 13.753586621998693, 105, 450938, 450938, 0.033912353217601776, 3.113440752029419
2961, -3.853715109580662, 2, 8.098112659004983, 60, 450998, 450998, 0.028597235679626465, 3.127319812774658
2962, -0.24552920967835234, 2, 14.461541185999522, 110, 451108, 451108, 0.029595667496323586, 3.109112501144409
2963, -2.694020858616568, 2, 10.073375607011258, 76, 451184, 451184, 0.02999405562877655, 3.115483045578003
2964, -0.907059207034763, 2, 21.916646917001344, 170, 451354, 451354, 0.03516330569982529, 3.1092705726623535
2965, 2.145011185129988, 4, 40.16529153600277, 315, 451669, 451669, 0.03219705447554588, 3.119222402572632
2966, -3.2114946071524173, 2, 7.569838052004343, 56, 451725, 451725, 0.028755133971571922, 3.0973663330078125
2967, -0.18817650803248398, 2, 29.265826000992092, 228, 451953, 451953, 0.033275775611400604, 3.1099939346313477
2968, -2.0694149817863945, 2, 34.278922368001076, 267, 452220, 452220, 0.0324508398771286, 3.117276191711426
2969, 1.6478516998467967, 4, 40.17131326098752, 316, 452536, 452536, 0.03168955817818642, 3.110363245010376
2970, -0.7085589740163414, 2, 24.823956174994237, 192, 452728, 452728, 0.03207821771502495, 3.119262456893921
2971, -3.0425597850698978, 2, 8.878565655992134, 66, 452794, 452794, 0.03377179428935051, 3.1128087043762207
2972, -3.3388268533162773, 2, 11.029544785997132, 84, 452878, 452878, 0.0322469063103199, 3.131237506866455
