episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
256, -0.9893754767545033, 2, 35.770862336999926, 288, 44425, 44425, 0.0511108860373497, 0.9952884316444397
257, -0.511670719482936, 2, 28.259373302000313, 227, 44652, 44652, 0.054154690355062485, 1.006611943244934
258, -1.5136825827503344, 2, 15.17188457299926, 120, 44772, 44772, 0.04983137175440788, 1.0050053596496582
259, -2.568658232688904, 2, 17.38099987700116, 138, 44910, 44910, 0.0528729185461998, 1.0254799127578735
260, -4.215728271519765, 2, 5.790636874000484, 43, 44953, 44953, 0.05929424613714218, 1.013015866279602
261, -3.669490026892163, 2, 6.1400290950005, 46, 44999, 44999, 0.055122148245573044, 1.024149775505066
262, -1.1224396562683978, 2, 18.374731719999545, 146, 45145, 45145, 0.04994643107056618, 1.0276458263397217
263, -2.9319164280314, 2, 8.08774081699994, 62, 45207, 45207, 0.05224364250898361, 1.0403833389282227
264, -2.0094626041827723, 2, 10.246633284999916, 80, 45287, 45287, 0.05237332731485367, 1.0430551767349243
265, -2.9997802880825475, 2, 6.88014657200074, 52, 45339, 45339, 0.04641669616103172, 1.0417932271957397
266, -3.674360362929292, 2, 6.045553334999568, 45, 45384, 45384, 0.043044667690992355, 1.0353820323944092
267, -4.586516011389904, 2, 4.533313031999569, 33, 45417, 45417, 0.05112674832344055, 1.0431498289108276
268, -2.2017854845616966, 2, 10.145896115000141, 79, 45496, 45496, 0.049693573266267776, 1.0532381534576416
269, -1.4501546510728076, 2, 13.41246388000036, 106, 45602, 45602, 0.054448775947093964, 1.058717131614685
270, -2.674553660210222, 2, 8.934354470999097, 69, 45671, 45671, 0.05364063382148743, 1.0698906183242798
271, -2.9537344471318647, 2, 4.93321432599987, 36, 45707, 45707, 0.05117319896817207, 1.0547810792922974
272, -4.778571530943736, 2, 4.176117427999998, 30, 45737, 45737, 0.04441716894507408, 1.0556418895721436
273, -3.3113760985434055, 2, 7.42936291100159, 55, 45792, 45792, 0.05296418443322182, 1.0740717649459839
274, -4.2009820461971685, 2, 4.410827600999255, 31, 45823, 45823, 0.06245379149913788, 1.0645363330841064
275, -0.5998278646729887, 2, 17.75268349900034, 139, 45962, 45962, 0.053031910210847855, 1.067959189414978
276, 0.5786669958615676, 2, 19.89393762599866, 157, 46119, 46119, 0.05429248511791229, 1.069373607635498
277, -0.6504213256266667, 2, 39.575014670999735, 315, 46434, 46434, 0.0519857183098793, 1.0911051034927368
278, -3.5063968448666856, 2, 7.412788087000081, 56, 46490, 46490, 0.04394388198852539, 1.0911997556686401
279, -3.6505643551936373, 2, 4.193642870999611, 30, 46520, 46520, 0.048102542757987976, 1.1212271451950073
280, -3.180435116169974, 2, 9.995187572998475, 77, 46597, 46597, 0.05609805881977081, 1.1143425703048706
281, -3.1980855371948564, 2, 9.009260106999136, 68, 46665, 46665, 0.05696651712059975, 1.1322146654129028
282, -1.1611161914188415, 2, 9.115060260999599, 70, 46735, 46735, 0.05626798793673515, 1.1107563972473145
283, -0.2790256874577608, 4, 40.08694871700027, 322, 47057, 47057, 0.049719639122486115, 1.1190876960754395
284, 7.0972502042423, 1, 29.437671505000253, 237, 47294, 47294, 0.05018285661935806, 1.1272708177566528
285, -2.1360666310647503, 2, 10.912688637999963, 85, 47379, 47379, 0.04983900859951973, 1.14527428150177
286, -3.4681847118772566, 2, 5.405702236999787, 40, 47419, 47419, 0.055728472769260406, 1.1629178524017334
287, -2.772249657777138, 2, 12.0548267209997, 94, 47513, 47513, 0.049397751688957214, 1.157989740371704
288, -3.686157858930528, 2, 6.601842915000816, 50, 47563, 47563, 0.05386415496468544, 1.1698247194290161
289, -3.6542134203918977, 2, 7.059416734999104, 53, 47616, 47616, 0.045743223279714584, 1.1611779928207397
290, -5.314807837246917, 2, 4.193560715999411, 30, 47646, 47646, 0.04949285835027695, 1.150432825088501
291, -5.829057959839702, 2, 4.174245966998569, 30, 47676, 47676, 0.045611899346113205, 1.1534513235092163
292, 1.319982114636332, 4, 40.16722534099972, 325, 48001, 48001, 0.05004597082734108, 1.1642913818359375
293, -4.809635012876242, 2, 4.177316872001029, 30, 48031, 48031, 0.062434159219264984, 1.1816213130950928
294, -2.666767979506403, 2, 12.633786078000412, 99, 48130, 48130, 0.04716954752802849, 1.1908679008483887
295, -3.483516233973205, 2, 6.00870133799981, 45, 48175, 48175, 0.04454953968524933, 1.1790039539337158
296, -1.9324153218876745, 2, 14.535255368000435, 115, 48290, 48290, 0.05017251893877983, 1.19197678565979
297, -1.8167864257702604, 2, 12.743267045998437, 100, 48390, 48390, 0.052681826055049896, 1.188821792602539
298, -0.8753045597841265, 2, 10.231478828000036, 80, 48470, 48470, 0.05151902511715889, 1.1978651285171509
299, -3.650476736132987, 2, 4.6847478870004124, 34, 48504, 48504, 0.045375432819128036, 1.193444848060608
300, -1.211562944779871, 2, 21.414803925999877, 171, 48675, 48675, 0.054144810885190964, 1.2070832252502441
301, 1.13715021722237, 2, 28.36855616200046, 228, 48903, 48903, 0.05177130177617073, 1.2095359563827515
302, -2.444047686760314, 2, 11.767715665999276, 92, 48995, 48995, 0.04963551461696625, 1.220064640045166
303, -2.7730174886528403, 2, 4.541223827000067, 33, 49028, 49028, 0.04989589750766754, 1.22390878200531
304, -0.5493785226499313, 2, 35.78582877900044, 289, 49317, 49317, 0.05117879435420036, 1.2311772108078003
305, -0.8244122271426022, 2, 15.257830205999198, 121, 49438, 49438, 0.05526244267821312, 1.25821852684021
306, -3.661325642999145, 2, 18.14289955700042, 144, 49582, 49582, 0.049160346388816833, 1.256868839263916
307, -1.3304114239290357, 2, 10.484572400000616, 81, 49663, 49663, 0.04884783551096916, 1.2619342803955078
308, -3.441943873418495, 2, 23.31235315699996, 187, 49850, 49850, 0.05171016976237297, 1.2668825387954712
309, -2.3392674102797173, 2, 10.450265167000907, 81, 49931, 49931, 0.04614989459514618, 1.2575215101242065
310, -1.9461917780772637, 2, 35.47814996799934, 286, 50217, 50217, 0.04905726760625839, 1.277421236038208
311, 0.10110534750856459, 2, 15.627298372999576, 124, 50341, 50341, 0.048577167093753815, 1.2983654737472534
312, -1.150688545742014, 2, 18.044076969999878, 143, 50484, 50484, 0.05195462331175804, 1.2975105047225952
313, -1.3422791703196708, 2, 39.87989223899967, 322, 50806, 50806, 0.05265137553215027, 1.316746711730957
314, -0.36543126206379384, 2, 25.016228473999945, 200, 51006, 51006, 0.05070435628294945, 1.33266282081604
315, -0.9154715407639742, 2, 11.231677017000038, 88, 51094, 51094, 0.05697934702038765, 1.3375188112258911
316, -1.2341637284262106, 2, 10.682014832000277, 83, 51177, 51177, 0.05135711282491684, 1.339445948600769
317, -3.741056153550744, 2, 4.177733139000338, 30, 51207, 51207, 0.05553939566016197, 1.3619515895843506
318, -5.183559314464219, 2, 4.181928780000817, 30, 51237, 51237, 0.05195796862244606, 1.3311926126480103
319, 1.86007524211891, 4, 40.14050465699984, 325, 51562, 51562, 0.05280120298266411, 1.351737380027771
320, -1.12514152971562, 2, 12.934664398999303, 102, 51664, 51664, 0.04440272971987724, 1.3589000701904297
321, -3.3219616330461577, 2, 19.400257672001317, 155, 51819, 51819, 0.050583839416503906, 1.3667713403701782
322, -2.947239038068801, 2, 5.839363705999858, 44, 51863, 51863, 0.04787379130721092, 1.3516474962234497
323, -0.2916637556195951, 4, 40.144544408, 324, 52187, 52187, 0.04814688116312027, 1.380058765411377
324, -5.39409289858304, 2, 4.198210816999563, 30, 52217, 52217, 0.041380129754543304, 1.372200608253479
325, -3.0690281549468637, 2, 5.996588209000038, 45, 52262, 52262, 0.04874245449900627, 1.4042677879333496
326, -3.649677603505552, 2, 13.20701969699985, 104, 52366, 52366, 0.05158914998173714, 1.4161832332611084
327, -4.3050699677551165, 2, 4.216775519000294, 30, 52396, 52396, 0.046019937843084335, 1.4219592809677124
328, 0.41102235340827065, 2, 28.08817946200179, 226, 52622, 52622, 0.04682595282793045, 1.4099805355072021
329, -0.9176951666595414, 2, 12.583758176000629, 99, 52721, 52721, 0.054667577147483826, 1.416217565536499
330, -2.3332437469507568, 2, 9.273872047000623, 72, 52793, 52793, 0.04678661376237869, 1.4237064123153687
331, 1.2080922666937113, 4, 40.17952176200015, 325, 53118, 53118, 0.05010544881224632, 1.4348669052124023
332, -1.793883040198125, 2, 12.12692569399951, 95, 53213, 53213, 0.049541063606739044, 1.462857961654663
333, -0.08270064830867341, 2, 36.50682391800001, 295, 53508, 53508, 0.04822893440723419, 1.4617607593536377
334, -3.454014722723514, 2, 5.050784703998943, 37, 53545, 53545, 0.04938530921936035, 1.4652844667434692
335, -2.815915394341573, 2, 5.675985738998861, 42, 53587, 53587, 0.04776998981833458, 1.4610522985458374
336, 0.5007066380931064, 2, 14.376480601000367, 114, 53701, 53701, 0.04803217947483063, 1.4600439071655273
337, -3.463938322267495, 2, 5.501041297000484, 41, 53742, 53742, 0.0518760047852993, 1.4757026433944702
338, -4.712069236673415, 2, 4.206361273998482, 30, 53772, 53772, 0.04791134223341942, 1.47500479221344
339, -2.022731759643648, 2, 15.58282383400001, 123, 53895, 53895, 0.049683474004268646, 1.4820138216018677
340, -0.20635783086163428, 2, 11.42357037399961, 89, 53984, 53984, 0.049757786095142365, 1.4787501096725464
341, -2.667067493777722, 2, 8.21392297300008, 63, 54047, 54047, 0.04724728688597679, 1.4801691770553589
342, 7.643441341118887, 1, 33.742876276999596, 272, 54319, 54319, 0.04709383472800255, 1.501460075378418
343, -1.5683253015959053, 2, 22.677841124001134, 182, 54501, 54501, 0.050428763031959534, 1.5077048540115356
344, -3.632211512856884, 2, 17.72502521500064, 141, 54642, 54642, 0.04756738618016243, 1.515184760093689
345, -4.651187999813828, 2, 28.955559492998873, 233, 54875, 54875, 0.050743378698825836, 1.5277020931243896
346, -5.042889652657323, 2, 4.1875705090005795, 30, 54905, 54905, 0.05189895257353783, 1.5403836965560913
347, -4.24624200980179, 2, 6.051978170999064, 45, 54950, 54950, 0.04889760538935661, 1.536109447479248
348, -3.6509585012681782, 2, 23.660560596999858, 189, 55139, 55139, 0.04948587715625763, 1.5474932193756104
349, -0.0363843331579119, 2, 24.57970862700131, 196, 55335, 55335, 0.04906919598579407, 1.544825792312622
350, -1.400581645895727, 2, 8.83074403199862, 68, 55403, 55403, 0.04787629842758179, 1.5500233173370361
351, -1.4574933715630323, 2, 9.87986539099984, 76, 55479, 55479, 0.04410538449883461, 1.5691487789154053
352, -0.1894773366075242, 2, 15.36550021199946, 121, 55600, 55600, 0.04662606865167618, 1.5686755180358887
353, 2.4109826100466307, 4, 40.10202001699872, 324, 55924, 55924, 0.047089993953704834, 1.582763671875
354, -0.3255047732091043, 2, 27.94042557299872, 224, 56148, 56148, 0.04797320440411568, 1.5949426889419556
355, -0.32138118958391715, 2, 33.00539145100083, 266, 56414, 56414, 0.04626696929335594, 1.6120492219924927
356, -0.554316257708706, 2, 9.423442364999573, 73, 56487, 56487, 0.04128483310341835, 1.606243371963501
357, 0.34890036820434034, 2, 18.20830223700068, 145, 56632, 56632, 0.05064592510461807, 1.6091384887695312
358, -1.0491401597391814, 2, 9.809199110999543, 76, 56708, 56708, 0.048959143459796906, 1.635754108428955
359, -2.388052771006187, 2, 11.066337785001451, 86, 56794, 56794, 0.0446372851729393, 1.6262552738189697
360, -4.58126236544922, 2, 19.6268437309991, 157, 56951, 56951, 0.04682227596640587, 1.6384000778198242
361, -0.7245632621925324, 2, 14.247795524999674, 112, 57063, 57063, 0.046082425862550735, 1.6381367444992065
362, 2.857955854455213, 4, 40.21120225300001, 324, 57387, 57387, 0.047531165182590485, 1.658679723739624
363, 3.2285330755257746, 4, 40.158951265000724, 325, 57712, 57712, 0.04612975940108299, 1.6745284795761108
364, -2.2193946775514632, 2, 37.87725582699932, 306, 58018, 58018, 0.04783671721816063, 1.6889675855636597
365, -5.467673460487276, 2, 4.204898290001438, 30, 58048, 58048, 0.04437226429581642, 1.6897830963134766
366, -3.89720240526367, 2, 5.011498649000714, 37, 58085, 58085, 0.04744444787502289, 1.7118959426879883
367, -1.7396740587428212, 2, 8.3751657720004, 64, 58149, 58149, 0.0447833389043808, 1.7036985158920288
368, -4.516396761173382, 2, 4.239046467999287, 30, 58179, 58179, 0.04517209157347679, 1.685200810432434
369, -0.41316715988796204, 2, 34.39284942999984, 277, 58456, 58456, 0.04736649617552757, 1.7171378135681152
370, -3.6950684499461204, 2, 4.178565958000036, 30, 58486, 58486, 0.04583363980054855, 1.732810139656067
371, -0.9794515430694446, 2, 19.841158291001193, 159, 58645, 58645, 0.04269165173172951, 1.724168300628662
372, -2.589863615343347, 2, 7.099209269999847, 54, 58699, 58699, 0.04819381982088089, 1.7377079725265503
373, -0.3907042443752289, 2, 19.625798797000243, 157, 58856, 58856, 0.04855336621403694, 1.7384670972824097
374, -1.8458287268076674, 2, 29.984473915999843, 240, 59096, 59096, 0.04653318598866463, 1.7546206712722778
375, -5.2197230770252645, 2, 10.804389647999415, 84, 59180, 59180, 0.04280279576778412, 1.7554357051849365
376, -0.7587873791344464, 4, 40.13936059199841, 324, 59504, 59504, 0.047950588166713715, 1.7661899328231812
377, 0.18079694590414874, 4, 40.072220946000016, 323, 59827, 59827, 0.04391114041209221, 1.782844066619873
378, -1.1013430402235826, 2, 37.88197838300039, 306, 60133, 60133, 0.04429252818226814, 1.7964619398117065
379, -2.315713511314243, 2, 8.644938989998991, 66, 60199, 60199, 0.043102554976940155, 1.807854413986206
380, -2.1015187352895737, 2, 35.76131374099896, 289, 60488, 60488, 0.0455155074596405, 1.8261089324951172
381, -2.1037691342644393, 2, 9.358214226998825, 72, 60560, 60560, 0.045963965356349945, 1.8244653940200806
382, -3.4425547464052215, 2, 9.895185506000416, 77, 60637, 60637, 0.04697084054350853, 1.8298746347427368
383, -2.4126101301517338, 2, 11.771835966999788, 92, 60729, 60729, 0.04965360835194588, 1.835943579673767
384, -3.9263109797611833, 2, 4.2263996439996845, 30, 60759, 60759, 0.04500855132937431, 1.848573088645935
385, -1.1342138148029335, 2, 11.417254129999492, 89, 60848, 60848, 0.04489751160144806, 1.8280030488967896
386, -0.19508110864262562, 4, 40.12131482099903, 325, 61173, 61173, 0.04489470645785332, 1.8458454608917236
387, -4.65491144428961, 2, 20.666340055000546, 165, 61338, 61338, 0.04647073522210121, 1.8536574840545654
388, -2.707246069679968, 2, 18.505385709999246, 147, 61485, 61485, 0.0443117581307888, 1.8646509647369385
389, -2.7868729326874018, 2, 9.880155465998541, 76, 61561, 61561, 0.04439261555671692, 1.8546979427337646
390, -3.1340394087601453, 2, 5.7509547419995215, 43, 61604, 61604, 0.041861847043037415, 1.8738195896148682
391, 0.4300660757580772, 2, 15.127012939999986, 120, 61724, 61724, 0.04394181817770004, 1.868011713027954
392, -4.935877465875819, 2, 4.215914820000762, 30, 61754, 61754, 0.04357012361288071, 1.8549355268478394
393, -4.893490732647479, 2, 5.746407103999445, 43, 61797, 61797, 0.04971827566623688, 1.8763271570205688
394, -3.7836582890013233, 2, 11.00508143299885, 86, 61883, 61883, 0.04244593530893326, 1.8751940727233887
395, -1.2980221568286652, 2, 26.833969927, 215, 62098, 62098, 0.04092909023165703, 1.8947651386260986
396, -2.9917540833121166, 2, 5.644269747999715, 42, 62140, 62140, 0.0440274253487587, 1.8903977870941162
397, 2.0474887946038507, 4, 40.18320047199995, 322, 62462, 62462, 0.0422973670065403, 1.9001693725585938
398, -0.45378555048955604, 2, 19.68192494700088, 155, 62617, 62617, 0.04305269569158554, 1.9117298126220703
399, 5.254770059174916, 4, 40.10568746399986, 321, 62938, 62938, 0.04518101364374161, 1.9247475862503052
400, -3.0706826489185914, 2, 6.21638374900067, 46, 62984, 62984, 0.04418480396270752, 1.928162932395935
401, -1.2793953393120319, 2, 13.920138654000766, 110, 63094, 63094, 0.0398704893887043, 1.9427173137664795
402, -2.9157495743129402, 2, 9.347132901000805, 72, 63166, 63166, 0.04431629925966263, 1.9460697174072266
403, -4.384566703836754, 2, 11.739808766000351, 91, 63257, 63257, 0.043439917266368866, 1.9382455348968506
404, -3.658061666879803, 2, 7.176276658999996, 54, 63311, 63311, 0.039062704890966415, 1.9478318691253662
405, -5.142783144838177, 2, 4.217866621000212, 30, 63341, 63341, 0.04690893366932869, 1.9654161930084229
406, -0.4679406728828326, 2, 17.685729700999218, 139, 63480, 63480, 0.04362836480140686, 1.9458719491958618
407, -0.6311530973762274, 2, 15.55202619999909, 122, 63602, 63602, 0.04290495067834854, 1.9613581895828247
408, -1.630356955138268, 2, 27.407495638999535, 218, 63820, 63820, 0.04128385707736015, 1.9648603200912476
409, -3.844263764214702, 2, 5.00751946300079, 36, 63856, 63856, 0.041301507502794266, 1.9930663108825684
410, 0.02314718975685537, 2, 22.768915274999017, 180, 64036, 64036, 0.04215341806411743, 1.9752856492996216
411, -3.10742336534895, 2, 6.883286304000649, 52, 64088, 64088, 0.04441235214471817, 1.9727174043655396
412, -4.429714003577828, 2, 4.439520298998104, 32, 64120, 64120, 0.04312960058450699, 1.9863691329956055
413, -2.6292115142568946, 2, 6.36768409400247, 48, 64168, 64168, 0.04235118627548218, 1.9797433614730835
414, -4.166072686188272, 2, 6.909737283996947, 52, 64220, 64220, 0.040782906115055084, 1.9721527099609375
415, -1.2282627552049235, 2, 10.905485434999719, 85, 64305, 64305, 0.04085338115692139, 1.986960530281067
416, -1.3732419091611519, 2, 23.58797386399965, 188, 64493, 64493, 0.043289732187986374, 1.9859658479690552
417, -0.6150925583351636, 2, 23.92974031200356, 191, 64684, 64684, 0.04312172904610634, 2.0018250942230225
418, -5.235169085819507, 2, 30.509123353000177, 244, 64928, 64928, 0.043402139097452164, 2.0036516189575195
419, -3.6392725721234456, 2, 6.520253159000276, 49, 64977, 64977, 0.043489884585142136, 2.0183205604553223
420, 6.568646047164293, 1, 21.407445382999867, 170, 65147, 65147, 0.044587843120098114, 2.0203704833984375
421, -2.021092144306749, 2, 7.004563792997942, 52, 65199, 65199, 0.04065873473882675, 2.0164284706115723
422, -0.4920690164435655, 2, 17.46992692099957, 137, 65336, 65336, 0.04201721400022507, 2.0328269004821777
