episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
260, -5.39802769315429, 4, 40.132134093903005, 319, 58506, 58506, 0.011209103278815746, 3.681051731109619
261, -5.153994146530749, 4, 40.159131532069296, 317, 58823, 58823, 0.011887121945619583, 3.677934169769287
262, -6.34869716007961, 2, 17.648709127213806, 137, 58960, 58960, 0.012360133230686188, 3.6708126068115234
263, -6.008256972883828, 4, 40.09296966902912, 318, 59278, 59278, 0.012120835483074188, 3.672403573989868
264, -5.502664793166332, 2, 8.61909470334649, 65, 59343, 59343, 0.011679897084832191, 3.6697304248809814
265, -5.114453918380605, 4, 40.20189117640257, 319, 59662, 59662, 0.01155022345483303, 3.665029525756836
266, -6.028465361836425, 4, 40.16322940308601, 319, 59981, 59981, 0.011644033715128899, 3.659834861755371
267, -6.170932148466818, 4, 40.20538768498227, 317, 60298, 60298, 0.011098778806626797, 3.66292142868042
268, -5.528596391668543, 2, 11.005230159964412, 82, 60380, 60380, 0.011791916564106941, 3.660399913787842
269, -5.689844376407564, 2, 12.481844902038574, 96, 60476, 60476, 0.010457047261297703, 3.6505820751190186
270, -8.07921612910286, 2, 29.503167883027345, 233, 60709, 60709, 0.010117447935044765, 3.656982421875
271, -6.096165756258415, 4, 40.13295711297542, 317, 61026, 61026, 0.012462569400668144, 3.6482045650482178
272, -5.733641482773237, 4, 40.371571951080114, 318, 61344, 61344, 0.010893672704696655, 3.6347663402557373
273, -5.517185482720379, 4, 40.07395366206765, 319, 61663, 61663, 0.010096310637891293, 3.64262318611145
274, -6.694195442192722, 4, 40.1897980957292, 319, 61982, 61982, 0.010237488895654678, 3.637037992477417
275, -6.244371096936447, 4, 40.09872168675065, 318, 62300, 62300, 0.01161731593310833, 3.627851724624634
276, -5.298382591325208, 2, 6.6306837517768145, 49, 62349, 62349, 0.011047259904444218, 3.6280300617218018
277, -5.426241180772195, 2, 7.286294258199632, 54, 62403, 62403, 0.01175038143992424, 3.6199703216552734
278, -5.716082278129761, 4, 40.20091033587232, 319, 62722, 62722, 0.012216191738843918, 3.631470203399658
279, -5.6256268550641835, 4, 40.150137273129076, 319, 63041, 63041, 0.011148530058562756, 3.6250462532043457
280, -8.48935402231291, 2, 31.06612673588097, 246, 63287, 63287, 0.011529354378581047, 3.6199042797088623
281, -9.044693423900753, 2, 38.726725389715284, 304, 63591, 63591, 0.010493405163288116, 3.6167497634887695
282, -7.627763354277704, 2, 27.209726510103792, 210, 63801, 63801, 0.011386332102119923, 3.614607572555542
283, -5.9640915979398414, 4, 40.1199308000505, 319, 64120, 64120, 0.011487037874758244, 3.619630813598633
284, -5.866630147458636, 2, 13.25589735712856, 102, 64222, 64222, 0.011107436381280422, 3.6224780082702637
285, -5.57594303713995, 4, 40.15517291799188, 315, 64537, 64537, 0.01201901026070118, 3.614966869354248
286, -5.6186755129892845, 2, 9.665267367381603, 72, 64609, 64609, 0.010830990970134735, 3.60701584815979
287, -5.828709538211115, 4, 40.445566278882325, 321, 64930, 64930, 0.009297581389546394, 3.605050802230835
288, -5.458791258373822, 2, 8.759421984665096, 66, 64996, 64996, 0.011830221861600876, 3.608785629272461
289, -5.480727855232544, 4, 40.153674855828285, 319, 65315, 65315, 0.011560517363250256, 3.604050636291504
290, -7.289741328917444, 4, 40.09036853071302, 319, 65634, 65634, 0.010389488190412521, 3.5993690490722656
291, -5.9868580753100105, 2, 12.812691611703485, 99, 65733, 65733, 0.011196753941476345, 3.598034143447876
292, -5.471773200959433, 4, 40.15845100209117, 317, 66050, 66050, 0.012053608894348145, 3.599646806716919
293, -5.708563360640255, 4, 40.1483711428009, 316, 66366, 66366, 0.01159552950412035, 3.5948846340179443
294, -6.003528584697051, 4, 40.15490305097774, 319, 66685, 66685, 0.011689824052155018, 3.581378698348999
295, -7.707163315266371, 4, 40.17711669392884, 320, 67005, 67005, 0.012206001207232475, 3.5773003101348877
296, -5.878052325831959, 4, 40.164080885238945, 319, 67324, 67324, 0.010789760388433933, 3.5804386138916016
297, -5.706568715162575, 2, 12.265374389942735, 94, 67418, 67418, 0.011286533437669277, 3.579535961151123
298, -5.8901359836163465, 4, 40.50467927614227, 321, 67739, 67739, 0.012065360322594643, 3.5631494522094727
299, -6.043850626097992, 4, 40.40849922131747, 321, 68060, 68060, 0.011510631069540977, 3.568451404571533
300, -5.828357835765928, 4, 40.1346570122987, 319, 68379, 68379, 0.011213498190045357, 3.5632262229919434
301, -5.9446767620393075, 2, 14.82771557662636, 115, 68494, 68494, 0.011432385072112083, 3.555079460144043
302, -5.5696362617309205, 2, 9.951677670702338, 76, 68570, 68570, 0.012601633556187153, 3.543241024017334
303, -5.835008558817208, 4, 40.09876569965854, 319, 68889, 68889, 0.011136607266962528, 3.55318021774292
304, -5.878113566941465, 4, 40.30683548981324, 318, 69207, 69207, 0.010989821515977383, 3.547046661376953
305, -5.655496210409183, 2, 9.691005930770189, 73, 69280, 69280, 0.011276893317699432, 3.5436313152313232
306, -8.075082111579832, 2, 28.91782209696248, 228, 69508, 69508, 0.01175070833414793, 3.5496022701263428
307, -6.200128325741389, 4, 40.49492128798738, 320, 69828, 69828, 0.011005612090229988, 3.545057773590088
308, -9.641019801609218, 2, 39.13444166397676, 310, 70138, 70138, 0.010251308791339397, 3.541494131088257
309, -5.167212886415655, 4, 40.11287134420127, 317, 70455, 70455, 0.01064265239983797, 3.541921377182007
310, -6.173705854807849, 4, 40.139045652002096, 318, 70773, 70773, 0.010455110110342503, 3.534747838973999
311, -5.370559940671228, 4, 40.20495151588693, 319, 71092, 71092, 0.010269805788993835, 3.5362188816070557
312, -6.574839847977273, 2, 18.174925460014492, 142, 71234, 71234, 0.011077859438955784, 3.532217502593994
313, -5.933958575653378, 2, 12.266030738130212, 94, 71328, 71328, 0.012904424220323563, 3.5189883708953857
314, -8.877240872214315, 2, 33.87655932223424, 268, 71596, 71596, 0.01064769085496664, 3.524818181991577
315, -6.4997501922771335, 4, 40.09919131034985, 319, 71915, 71915, 0.011224335990846157, 3.5295796394348145
316, -5.821526919997268, 4, 40.11377591313794, 318, 72233, 72233, 0.01163569651544094, 3.5262105464935303
317, -5.828479117131792, 4, 40.10035240184516, 318, 72551, 72551, 0.011057821102440357, 3.52529239654541
318, -5.871215090934129, 4, 40.508056110236794, 321, 72872, 72872, 0.011142460629343987, 3.5173168182373047
319, -5.132837615790777, 4, 40.081714503932744, 315, 73187, 73187, 0.010537154972553253, 3.5148863792419434
320, -5.335360007011332, 4, 40.13406771607697, 319, 73506, 73506, 0.010543126612901688, 3.512847900390625
321, -6.184460194439453, 4, 40.09529127087444, 319, 73825, 73825, 0.010877102613449097, 3.506267786026001
322, -6.0239028616051655, 4, 40.10281066503376, 318, 74143, 74143, 0.010598418302834034, 3.505157947540283
323, -5.833257883816259, 4, 40.09494289429858, 318, 74461, 74461, 0.010994515381753445, 3.501645565032959
324, -6.176014711847529, 2, 17.429613135755062, 136, 74597, 74597, 0.01151310745626688, 3.490709066390991
325, -5.627519348567148, 4, 40.27359641902149, 318, 74915, 74915, 0.01074634213000536, 3.4992964267730713
326, -6.130795146862511, 4, 40.13117737695575, 318, 75233, 75233, 0.010557101108133793, 3.496371269226074
327, -7.151592948910547, 2, 25.513169521000236, 201, 75434, 75434, 0.010257266461849213, 3.4797134399414062
328, -5.800685553404037, 2, 12.089545973110944, 93, 75527, 75527, 0.011772042140364647, 3.4802072048187256
329, -5.703174035268603, 4, 40.20031540514901, 319, 75846, 75846, 0.010199588723480701, 3.4892020225524902
330, -6.002727354760282, 2, 13.081476309802383, 101, 75947, 75947, 0.01062888652086258, 3.488440752029419
331, -5.770958773762686, 4, 40.05764829413965, 318, 76265, 76265, 0.010060394182801247, 3.4870712757110596
332, -6.276460149674676, 2, 13.859897062182426, 107, 76372, 76372, 0.011919335462152958, 3.481769323348999
333, -5.248394769150764, 4, 40.389682413078845, 321, 76693, 76693, 0.010130740702152252, 3.4789376258850098
334, -5.551780978217721, 2, 8.749343040864915, 66, 76759, 76759, 0.008677829056978226, 3.4871981143951416
335, -6.669884078932228, 4, 40.06765934964642, 318, 77077, 77077, 0.009224994108080864, 3.4714040756225586
336, -5.687249100184999, 4, 40.2077158279717, 319, 77396, 77396, 0.010308211669325829, 3.4698379039764404
337, -5.238065598634421, 2, 5.181435943115503, 37, 77433, 77433, 0.01143003348261118, 3.4773592948913574
338, -5.653016517269862, 4, 40.136727024801075, 317, 77750, 77750, 0.011233512312173843, 3.4646151065826416
339, -5.435147044248879, 2, 4.9112422107718885, 35, 77785, 77785, 0.010737401433289051, 3.4524106979370117
340, -5.657229975891823, 4, 40.135133418254554, 318, 78103, 78103, 0.010627918876707554, 3.467799425125122
341, -5.894630634265923, 4, 40.429693886078894, 320, 78423, 78423, 0.01165589690208435, 3.4543051719665527
342, -6.061487257942645, 4, 40.17917062481865, 319, 78742, 78742, 0.010204209946095943, 3.4527664184570312
343, -6.0243428409448825, 4, 40.13415148667991, 316, 79058, 79058, 0.00937357172369957, 3.4549455642700195
344, -6.398676573371631, 4, 40.52955420920625, 320, 79378, 79378, 0.01108025386929512, 3.4460418224334717
345, -8.193549846566384, 2, 34.12014829926193, 270, 79648, 79648, 0.010594001971185207, 3.4392025470733643
346, -5.576316872611642, 2, 5.544513361994177, 40, 79688, 79688, 0.01000503171235323, 3.4389712810516357
347, -5.386316372547299, 4, 40.2066425527446, 319, 80007, 80007, 0.009489255025982857, 3.4334800243377686
348, -6.241753239941318, 2, 15.194170055910945, 116, 80123, 80123, 0.010036025196313858, 3.4382340908050537
349, -6.105788482353091, 4, 40.17501535033807, 319, 80442, 80442, 0.010563296265900135, 3.4365954399108887
350, -6.527269588710624, 4, 40.11910686828196, 318, 80760, 80760, 0.009600968100130558, 3.433851718902588
351, -6.060550098743988, 4, 40.148273864760995, 319, 81079, 81079, 0.01020179595798254, 3.43180251121521
352, -5.968754455447197, 4, 40.18490118579939, 319, 81398, 81398, 0.010244161821901798, 3.421948194503784
353, -5.767928754998138, 4, 40.08081329893321, 317, 81715, 81715, 0.01099048089236021, 3.41890025138855
354, -5.365445710494896, 4, 40.182127587962896, 318, 82033, 82033, 0.010238162241876125, 3.4155795574188232
355, -5.250301173276966, 4, 40.19577456172556, 319, 82352, 82352, 0.010546550154685974, 3.4109530448913574
356, -6.081494679401203, 4, 40.09772802935913, 315, 82667, 82667, 0.009381966665387154, 3.4061484336853027
357, -9.431084014417138, 2, 39.881271002814174, 316, 82983, 82983, 0.010061017237603664, 3.4076106548309326
358, -6.6339680925011635, 2, 18.901921252720058, 145, 83128, 83128, 0.0097945686429739, 3.403104066848755
359, -7.031352581981082, 2, 16.835374874062836, 131, 83259, 83259, 0.009757976047694683, 3.403071880340576
360, -6.774339558091015, 4, 40.13626760896295, 318, 83577, 83577, 0.010110508650541306, 3.399559497833252
361, -5.462021347222617, 2, 7.8857621741481125, 57, 83634, 83634, 0.010166103020310402, 3.399447202682495
362, -5.869235842488706, 4, 40.48660759674385, 320, 83954, 83954, 0.009568313136696815, 3.397963285446167
363, -4.971836950062425, 4, 40.38420315319672, 320, 84274, 84274, 0.010504664853215218, 3.402925491333008
364, -5.3081401102099335, 2, 8.219794475007802, 59, 84333, 84333, 0.011831645853817463, 3.3907687664031982
365, -6.032628629182, 4, 40.14958255318925, 317, 84650, 84650, 0.010988065041601658, 3.3865890502929688
366, -7.2485382908525935, 2, 26.02367187011987, 205, 84855, 84855, 0.010695270262658596, 3.3849213123321533
367, -5.021632773452438, 4, 40.086526550818235, 316, 85171, 85171, 0.009555391035974026, 3.3806028366088867
368, -6.159807159703632, 4, 40.1553017529659, 318, 85489, 85489, 0.010180390439927578, 3.3765265941619873
369, -6.281258713454008, 2, 17.677808068692684, 137, 85626, 85626, 0.009248366579413414, 3.372105836868286
370, -5.672339514596388, 4, 40.474527799058706, 318, 85944, 85944, 0.011542792432010174, 3.3736307621002197
371, -5.520571338125592, 4, 40.39134886395186, 319, 86263, 86263, 0.010219469666481018, 3.3694770336151123
372, -7.943384062496079, 2, 31.5023518987, 247, 86510, 86510, 0.009919009171426296, 3.368760824203491
373, -5.2199277617219195, 4, 40.10347042325884, 318, 86828, 86828, 0.010136974975466728, 3.361476182937622
374, -6.075653603533283, 4, 40.36653384240344, 318, 87146, 87146, 0.010506055317819118, 3.356130599975586
375, -6.021526738475586, 2, 12.558313821908087, 96, 87242, 87242, 0.011928246356546879, 3.3621222972869873
376, -6.070058673387393, 4, 40.09111206000671, 318, 87560, 87560, 0.01067978236824274, 3.353238582611084
377, -4.653317577030975, 4, 40.148584958631545, 318, 87878, 87878, 0.009693099185824394, 3.351966619491577
378, -5.6254387106746435, 2, 6.337370974943042, 45, 87923, 87923, 0.01081500481814146, 3.352987051010132
379, -5.15832007152494, 4, 40.12292352784425, 317, 88240, 88240, 0.009836099110543728, 3.340864658355713
380, -7.0058540649479255, 2, 22.06428799405694, 172, 88412, 88412, 0.011049330234527588, 3.344391107559204
381, -5.97078584319388, 4, 40.156535977032036, 318, 88730, 88730, 0.010290989652276039, 3.345212459564209
382, -5.678890063989456, 4, 40.109945870004594, 319, 89049, 89049, 0.011221739463508129, 3.335533857345581
383, -8.401228109212752, 2, 30.01373980473727, 234, 89283, 89283, 0.009870869107544422, 3.3301103115081787
384, -6.03747335405933, 4, 40.47463031485677, 319, 89602, 89602, 0.010975073091685772, 3.3322412967681885
385, -5.772746779432055, 4, 40.196089004166424, 316, 89918, 89918, 0.010431019589304924, 3.3238208293914795
386, -5.160653430619277, 4, 40.166405704803765, 318, 90236, 90236, 0.009632883593440056, 3.3229873180389404
387, -5.170752913836623, 4, 40.078257428016514, 318, 90554, 90554, 0.011170648969709873, 3.3241143226623535
388, -5.683077252790099, 2, 10.39849019702524, 77, 90631, 90631, 0.013213515281677246, 3.3267834186553955
389, -6.090895096756867, 4, 40.46666799206287, 319, 90950, 90950, 0.009375197812914848, 3.317457914352417
390, -6.191001916653477, 4, 40.19094099989161, 317, 91267, 91267, 0.011328250169754028, 3.3091044425964355
391, -8.727158832421992, 2, 36.221193581819534, 284, 91551, 91551, 0.009413380175828934, 3.3143630027770996
392, -5.0831748666241765, 2, 4.4301816816441715, 30, 91581, 91581, 0.00721996882930398, 3.3167617321014404
393, -5.200911706779152, 2, 5.534253997262567, 40, 91621, 91621, 0.013061391189694405, 3.3061306476593018
394, -5.223667369806208, 4, 40.169079809915274, 318, 91939, 91939, 0.009791022166609764, 3.306847095489502
395, -5.2930455536115915, 4, 40.121104530990124, 317, 92256, 92256, 0.009926863014698029, 3.3084943294525146
396, -5.076014487043722, 4, 40.14562969096005, 318, 92574, 92574, 0.01106677670031786, 3.2997007369995117
397, -6.7229942861013114, 4, 40.09611272998154, 316, 92890, 92890, 0.010972096584737301, 3.2977819442749023
398, -5.602255826932378, 4, 40.15645990381017, 318, 93208, 93208, 0.01044961903244257, 3.2952346801757812
399, -5.9021021138032665, 4, 40.16925058979541, 319, 93527, 93527, 0.010065343230962753, 3.2891898155212402
400, -5.412549837841652, 4, 40.47892619576305, 319, 93846, 93846, 0.010216512717306614, 3.2868435382843018
401, -5.725088144162328, 4, 40.11454623984173, 318, 94164, 94164, 0.009742996655404568, 3.2860465049743652
402, -7.092355450615287, 4, 40.39265714492649, 320, 94484, 94484, 0.00975567102432251, 3.2825474739074707
403, -4.9098648119252175, 4, 40.133521616924554, 318, 94802, 94802, 0.011013159528374672, 3.267014265060425
404, -5.6906061748741195, 4, 40.09626082284376, 318, 95120, 95120, 0.010231565684080124, 3.270763874053955
405, -5.733353637493565, 4, 40.16134590608999, 316, 95436, 95436, 0.010870439931750298, 3.2710351943969727
406, -5.434013027523179, 4, 40.466526817996055, 319, 95755, 95755, 0.008406220935285091, 3.26999568939209
407, -5.251983710484637, 4, 40.44569696392864, 320, 96075, 96075, 0.009331890381872654, 3.2644736766815186
408, -6.081154834591871, 2, 13.500237222760916, 104, 96179, 96179, 0.010944673791527748, 3.2613844871520996
409, -5.787271340575899, 4, 40.39789123414084, 319, 96498, 96498, 0.009636102244257927, 3.262026309967041
410, -7.252821900881827, 4, 40.16626382106915, 318, 96816, 96816, 0.00989881344139576, 3.2560882568359375
411, -5.537952884100378, 4, 40.109225363936275, 317, 97133, 97133, 0.009957089088857174, 3.2548038959503174
412, -6.537439240019012, 4, 40.202677943278104, 319, 97452, 97452, 0.010031195357441902, 3.2548649311065674
413, -5.630666115874192, 4, 40.08149097627029, 318, 97770, 97770, 0.01071140356361866, 3.249246835708618
414, -5.627851140132407, 4, 40.134388144593686, 318, 98088, 98088, 0.010083504021167755, 3.246001720428467
415, -5.670518332713982, 4, 40.05826718080789, 315, 98403, 98403, 0.009950613602995872, 3.2456483840942383
416, -5.438490000469756, 4, 40.16374012362212, 318, 98721, 98721, 0.010070955380797386, 3.248159646987915
417, -8.523369130329229, 2, 36.09276151191443, 285, 99006, 99006, 0.011019916273653507, 3.248307704925537
418, -7.398498916067183, 2, 24.17282765498385, 189, 99195, 99195, 0.010581574402749538, 3.2409486770629883
419, -6.028973434607906, 4, 40.39352246886119, 319, 99514, 99514, 0.010668492875993252, 3.2369120121002197
420, -5.150697418288473, 4, 40.37666238518432, 313, 99827, 99827, 0.010226182639598846, 3.237816333770752
421, -8.394932177790906, 2, 32.308497584890574, 254, 100081, 100081, 0.01122314017266035, 3.2321414947509766
422, -5.355495414463803, 4, 40.156292331870645, 318, 100399, 100399, 0.010430732741951942, 3.2263479232788086
423, -5.415994551687618, 4, 40.11674984404817, 318, 100717, 100717, 0.010525412857532501, 3.2271056175231934
424, -5.693558717459382, 4, 40.139508561231196, 318, 101035, 101035, 0.009673343040049076, 3.2256031036376953
