episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1026, -1.5422996880952269, 2, 6.579798694998317, 50, 159734, 159734, 0.05299251154065132, -1.0048538446426392
1027, 11.058877378003672, 4, 40.08290464399761, 326, 160060, 160060, 0.05350818485021591, -1.015612244606018
1028, 9.95200677565299, 2, 22.343817302997195, 180, 160240, 160240, 0.056149519979953766, -1.009595513343811
1029, 1.1029500793665648, 2, 8.051787313001114, 62, 160302, 160302, 0.05740417167544365, -1.0285193920135498
1030, 7.6961144134402275, 2, 16.587711494998075, 132, 160434, 160434, 0.053736984729766846, -1.019449234008789
1031, 3.053746488876641, 2, 8.056455680001818, 62, 160496, 160496, 0.050987306982278824, -0.9936043620109558
1032, -0.776439125649631, 2, 4.1190244419995, 30, 160526, 160526, 0.0486910343170166, -1.0485740900039673
1033, 2.445374459726736, 2, 10.833566479999718, 85, 160611, 160611, 0.05224059522151947, -1.0110303163528442
1034, 3.6502452006097883, 2, 13.390019295999082, 106, 160717, 160717, 0.05750651657581329, -0.9885212779045105
1035, 12.668815249111503, 4, 40.0709486880005, 325, 161042, 161042, 0.056629158556461334, -1.0094712972640991
1036, 10.01788682769984, 2, 20.39142695999908, 163, 161205, 161205, 0.055719487369060516, -1.0009087324142456
1037, 14.85415674583055, 2, 29.768581841002742, 240, 161445, 161445, 0.05429762974381447, -1.0129204988479614
1038, 14.494249698938802, 4, 40.068888822999725, 325, 161770, 161770, 0.054426275193691254, -1.0077011585235596
1039, 7.095320142921992, 2, 22.769787814002484, 183, 161953, 161953, 0.05637615546584129, -1.0356475114822388
1040, 1.0891033025691286, 2, 6.622921021997172, 50, 162003, 162003, 0.04760869964957237, -1.0011954307556152
1041, 12.558292549336329, 2, 24.446543039997778, 196, 162199, 162199, 0.056393418461084366, -1.0095964670181274
1042, 18.63623098260723, 2, 37.44961141800013, 301, 162500, 162500, 0.05352536588907242, -1.007616639137268
1043, 8.606346614076756, 4, 40.144965319999756, 324, 162824, 162824, 0.051774762570858, -1.0208958387374878
1044, 9.973540636710823, 2, 19.530448512003204, 155, 162979, 162979, 0.0529208779335022, -1.0143176317214966
1045, 4.574750582454726, 2, 13.739256249999016, 108, 163087, 163087, 0.04861751198768616, -1.0250412225723267
1046, 4.798783875536174, 2, 12.323644390999107, 97, 163184, 163184, 0.05336514860391617, -0.9878301024436951
1047, -1.048391538206488, 2, 4.18386235500293, 30, 163214, 163214, 0.049427904188632965, -0.9930488467216492
1048, 7.6415625140070915, 2, 15.107348702000309, 120, 163334, 163334, 0.05941038578748703, -1.0400135517120361
1049, 13.232793673640117, 4, 40.14047554699937, 323, 163657, 163657, 0.05332281440496445, -1.0029112100601196
1050, 15.410522903548554, 2, 33.002825894000125, 266, 163923, 163923, 0.05421096086502075, -1.008479118347168
1051, 4.16673038341105, 2, 10.70264366399715, 83, 164006, 164006, 0.05997861176729202, -0.9971804618835449
1052, 6.543728965334594, 2, 14.908422915999836, 118, 164124, 164124, 0.051485203206539154, -0.9568905234336853
1053, 4.898469328414649, 2, 11.77113246099907, 92, 164216, 164216, 0.0618990883231163, -0.9820550680160522
1054, -0.7989085530862212, 2, 4.16986633599663, 30, 164246, 164246, 0.04951121658086777, -1.0120457410812378
1055, -1.385666747810319, 2, 4.638940728000307, 34, 164280, 164280, 0.040400490164756775, -1.051658272743225
1056, 7.128482781816274, 2, 22.47028508799849, 181, 164461, 164461, 0.053853150457143784, -0.971220850944519
1057, 4.9071343063842505, 2, 24.54432235099739, 197, 164658, 164658, 0.05279847979545593, -1.0064868927001953
1058, 0.11590571282431483, 2, 8.048194634000538, 62, 164720, 164720, 0.04908774420619011, -1.0030568838119507
1059, 5.877394249662757, 2, 40.18483812899649, 325, 165045, 165045, 0.053766656666994095, -0.9970069527626038
1060, 10.577082165749744, 4, 40.13534925500062, 325, 165370, 165370, 0.05538323149085045, -0.9849289059638977
1061, -0.30709505919367075, 2, 5.014807429000939, 37, 165407, 165407, 0.05246864631772041, -0.9838868975639343
1062, 1.637972382362932, 2, 7.494909508001001, 57, 165464, 165464, 0.06595355272293091, -0.9961031675338745
1063, 5.242528218659572, 2, 11.655181810998329, 91, 165555, 165555, 0.04833319038152695, -0.9841352105140686
1064, 7.415965354884975, 2, 27.04825229400012, 218, 165773, 165773, 0.051978226751089096, -1.0074398517608643
1065, 0.7504501943476498, 2, 6.357264243000827, 48, 165821, 165821, 0.05539926514029503, -1.006701111793518
1066, -1.7625402242410928, 2, 4.169507851998787, 30, 165851, 165851, 0.05486072227358818, -0.9428951740264893
1067, 3.4627752150408924, 4, 40.138878911002394, 325, 166176, 166176, 0.0520198829472065, -1.0068354606628418
1068, -0.4209459605626762, 2, 4.92764936399908, 36, 166212, 166212, 0.05106581747531891, -1.0421605110168457
1069, 0.16733562713488936, 2, 6.470759299998463, 49, 166261, 166261, 0.05255934223532677, -0.9843820333480835
1070, -1.1099732462316751, 2, 4.992876010001055, 37, 166298, 166298, 0.049692802131175995, -1.003775954246521
1071, 3.6357334945350885, 2, 9.612523242001771, 75, 166373, 166373, 0.052667003124952316, -0.9998190402984619
1072, 6.413777123205364, 2, 23.528566185003, 189, 166562, 166562, 0.054292213171720505, -0.9957435131072998
1073, -0.6832406371831894, 2, 4.29926944899853, 31, 166593, 166593, 0.06103959679603577, -1.0249379873275757
1074, -0.9164859170559794, 2, 4.151054196998302, 30, 166623, 166623, 0.04693746566772461, -1.028499960899353
1075, -1.7491271905601025, 2, 4.15187070599859, 30, 166653, 166653, 0.0583576038479805, -0.9578812718391418
1076, 15.705181387718767, 4, 40.11976692099779, 324, 166977, 166977, 0.05463708937168121, -0.98048996925354
1077, 2.0393529990687966, 2, 6.784287329999643, 51, 167028, 167028, 0.05428940802812576, -0.9335112571716309
1078, 4.510642217937857, 2, 11.35204226699716, 88, 167116, 167116, 0.05219697952270508, -0.9713960886001587
1079, 11.794250219129026, 2, 27.857509864999884, 223, 167339, 167339, 0.052148450165987015, -0.9981582760810852
1080, 5.345757002942264, 2, 13.337698895000358, 105, 167444, 167444, 0.05069961026310921, -0.9706019163131714
1081, 4.7518972787074745, 4, 40.148851458001445, 325, 167769, 167769, 0.05257188528776169, -0.9834809899330139
1082, 2.080148646607995, 2, 6.685308264000923, 50, 167819, 167819, 0.059520646929740906, -0.9826375842094421
1083, -1.5207284758798778, 4, 40.18505503900087, 323, 168142, 168142, 0.05325666815042496, -0.9943145513534546
1084, 2.7344747609458864, 4, 40.14658743600012, 326, 168468, 168468, 0.055714625865221024, -0.9514882564544678
1085, -0.4168500564992428, 2, 4.784198399000161, 35, 168503, 168503, 0.054512571543455124, -1.0154105424880981
1086, -0.2781516006216407, 2, 6.127457597998728, 46, 168549, 168549, 0.05299169197678566, -1.0742512941360474
1087, -1.983364779036492, 2, 4.173221461998764, 30, 168579, 168579, 0.0540010929107666, -0.9551273584365845
1088, 4.56974884797819, 2, 35.74043466600051, 289, 168868, 168868, 0.05603473633527756, -0.9967551827430725
1089, 6.515745692886412, 2, 13.459904579998692, 106, 168974, 168974, 0.05235536769032478, -0.9829663634300232
1090, 8.84981146780774, 2, 17.76529257400034, 139, 169113, 169113, 0.05318860709667206, -0.9742913842201233
1091, 7.601054577389732, 2, 16.48841521599752, 130, 169243, 169243, 0.055712975561618805, -0.9690423607826233
1092, 7.0332905293034855, 2, 22.098297111002466, 176, 169419, 169419, 0.05033159255981445, -0.9828224182128906
1093, -0.31242121383547783, 2, 4.89696308099883, 36, 169455, 169455, 0.05232249200344086, -0.9864929914474487
1094, 9.29910846950952, 4, 40.13644999099779, 324, 169779, 169779, 0.05344917252659798, -0.9739759564399719
1095, 6.441209490876645, 2, 14.528278044999752, 115, 169894, 169894, 0.049939025193452835, -0.9898418188095093
1096, -0.8214036396238953, 2, 4.167226786001265, 30, 169924, 169924, 0.04772679880261421, -0.9807318449020386
1097, 3.948547718580812, 2, 10.265052728998853, 80, 170004, 170004, 0.04874825105071068, -0.9989198446273804
1098, 1.228079425636679, 2, 7.236972747999971, 55, 170059, 170059, 0.05850818008184433, -1.0544711351394653
1099, 12.546641751891002, 2, 30.162702870999055, 244, 170303, 170303, 0.05297354236245155, -0.9877714514732361
1100, -1.8782755362335593, 4, 40.104344398998364, 325, 170628, 170628, 0.05729123577475548, -1.002150297164917
1101, 2.8379865759052336, 4, 40.148947403999045, 326, 170954, 170954, 0.053622253239154816, -0.9818136692047119
1102, -0.9825890384381637, 2, 5.253462882999884, 38, 170992, 170992, 0.0639662966132164, -0.9787072539329529
1103, 11.912843322963454, 4, 40.088157007998234, 324, 171316, 171316, 0.05527128279209137, -1.0069655179977417
1104, 10.994493095204234, 4, 40.113495458001125, 325, 171641, 171641, 0.05125841125845909, -0.9689016342163086
1105, 9.41488538205158, 4, 40.1366200880002, 325, 171966, 171966, 0.05515053868293762, -0.9597522616386414
1106, 3.5120003641350195, 2, 12.680480929000623, 100, 172066, 172066, 0.04746218025684357, -0.9365520477294922
1107, 2.2341345632448792, 2, 7.1110655429984035, 54, 172120, 172120, 0.05640685185790062, -1.0117707252502441
1108, -0.36513432674109936, 2, 4.784853593999287, 35, 172155, 172155, 0.051628269255161285, -0.9445369243621826
1109, 4.058392723789439, 2, 10.756478818999312, 84, 172239, 172239, 0.04847446456551552, -0.9468563795089722
1110, 7.061830488964915, 2, 15.201942752002651, 121, 172360, 172360, 0.055446233600378036, -0.9950333833694458
1111, 7.8351977955317125, 2, 21.375530555000296, 171, 172531, 172531, 0.05814852938055992, -0.9735981225967407
1112, 5.690696979407221, 2, 40.1602631090027, 324, 172855, 172855, 0.05817970260977745, -0.9542670249938965
1113, 12.543065655976534, 2, 30.34480907500256, 245, 173100, 173100, 0.05618668720126152, -0.9908088445663452
1114, -1.1951359282247722, 2, 26.8790550800004, 216, 173316, 173316, 0.05436636880040169, -0.9778926372528076
1115, -0.13903492409735918, 2, 6.111426661998848, 46, 173362, 173362, 0.05572573468089104, -0.9208931922912598
1116, 4.522765496047214, 2, 13.651900016000582, 108, 173470, 173470, 0.05052442103624344, -0.9761264324188232
1117, 15.928999966359697, 4, 40.12241470899971, 325, 173795, 173795, 0.05429269000887871, -0.9850727915763855
1118, 12.104619887191802, 2, 22.490335525002592, 180, 173975, 173975, 0.055427875369787216, -0.9647157192230225
1119, -0.48462159000337124, 2, 29.719097609999153, 240, 174215, 174215, 0.053215544670820236, -0.96624755859375
1120, 7.05749527469743, 2, 20.71788321599888, 166, 174381, 174381, 0.056138407438993454, -0.9815789461135864
1121, 14.461363836657256, 2, 23.731752571999095, 190, 174571, 174571, 0.048895902931690216, -0.9680842161178589
1122, 3.9105424678855343, 2, 19.370149050999316, 155, 174726, 174726, 0.05320363864302635, -0.9599968791007996
1123, 13.187208264600486, 2, 33.79588341299677, 273, 174999, 174999, 0.05230491980910301, -0.9534233808517456
1124, 3.7528363338205963, 2, 12.563493532001303, 99, 175098, 175098, 0.05145963653922081, -0.951572060585022
1125, 0.5155755449086428, 2, 5.878800174999924, 44, 175142, 175142, 0.0585610531270504, -0.9192420840263367
1126, 5.117767793592066, 2, 11.658917690001545, 91, 175233, 175233, 0.05991228297352791, -0.9574890732765198
1127, 11.481567971175537, 4, 40.17041658800008, 326, 175559, 175559, 0.05137759447097778, -0.9647948145866394
1128, 10.077810506569222, 2, 24.24827665399789, 194, 175753, 175753, 0.053427163511514664, -0.957481324672699
1129, -1.2406926131807268, 4, 40.177016822999576, 326, 176079, 176079, 0.051112182438373566, -0.9647915959358215
1130, 4.205439972225577, 2, 13.10231693100286, 103, 176182, 176182, 0.05189758539199829, -0.9331836700439453
1131, 17.151974814245477, 4, 40.172562313000526, 324, 176506, 176506, 0.05391474813222885, -0.9486605525016785
1132, 13.47546368453186, 4, 40.17999732000317, 325, 176831, 176831, 0.05241389945149422, -0.940775454044342
1133, 6.987530223093927, 4, 40.16216315999918, 325, 177156, 177156, 0.05757620185613632, -0.9541929960250854
1134, 6.3374331425875425, 2, 13.577428492000763, 107, 177263, 177263, 0.05773839354515076, -0.937334418296814
1135, 6.273892372846603, 2, 28.177157864000037, 227, 177490, 177490, 0.055282000452280045, -0.96733158826828
1136, 7.226342943497002, 2, 17.655446919001406, 139, 177629, 177629, 0.05463610962033272, -0.9487155675888062
1137, -1.3572967574000359, 2, 4.195539555999858, 30, 177659, 177659, 0.044045258313417435, -0.9405446648597717
1138, 9.295992512255907, 4, 40.124921716000244, 323, 177982, 177982, 0.057536687701940536, -0.9373711943626404
1139, 10.330357595579699, 2, 34.1429991699988, 274, 178256, 178256, 0.052915867418050766, -0.9670747518539429
1140, 5.830617755418643, 2, 13.635539939998125, 107, 178363, 178363, 0.05840010941028595, -0.9391553401947021
1141, 0.5125598013401031, 2, 4.167562877999444, 30, 178393, 178393, 0.05422908440232277, -0.9302099943161011
1142, -1.4024979616515338, 2, 4.527128837002238, 33, 178426, 178426, 0.060227517038583755, -0.9818239212036133
1143, 10.820281924214214, 2, 31.605471169998054, 254, 178680, 178680, 0.05450385436415672, -0.95369553565979
1144, 4.212970816763118, 4, 40.13185606499974, 325, 179005, 179005, 0.05688968300819397, -0.952030599117279
1145, 10.800120563129894, 4, 40.17270906300109, 326, 179331, 179331, 0.056906793266534805, -0.9471005201339722
1146, 12.546999479876831, 2, 36.74774080000134, 297, 179628, 179628, 0.056221529841423035, -0.9518793225288391
1147, -0.4147199022118002, 2, 4.222953466000035, 30, 179658, 179658, 0.052896659821271896, -0.9869003891944885
1148, 4.992692077765241, 2, 10.33504469699983, 80, 179738, 179738, 0.05341143161058426, -0.9361299276351929
1149, 5.938712738221511, 2, 16.636966068999754, 132, 179870, 179870, 0.05399937182664871, -0.9261717796325684
1150, 11.006312080193311, 2, 36.4978859010007, 292, 180162, 180162, 0.05482341721653938, -0.9557849168777466
1151, 11.764502687263303, 2, 25.059700746998715, 199, 180361, 180361, 0.05601025000214577, -0.9496608972549438
1152, 8.535921903327107, 2, 30.28148225699988, 242, 180603, 180603, 0.05591580271720886, -0.9332589507102966
1153, -0.02965142671018839, 2, 4.425687850998656, 32, 180635, 180635, 0.05577750504016876, -0.927070677280426
1154, 10.951905732508749, 4, 40.079642722001154, 323, 180958, 180958, 0.05370795726776123, -0.9492106437683105
1155, 12.783044993993826, 2, 30.10970971899951, 241, 181199, 181199, 0.05385202169418335, -0.9446775913238525
1156, 8.247749988222495, 2, 22.202148147000116, 176, 181375, 181375, 0.05274758115410805, -0.9499214291572571
1157, 2.653090209700167, 2, 7.643811137997545, 58, 181433, 181433, 0.04999972879886627, -0.8843292593955994
1158, 8.713234707480296, 4, 40.10916842200095, 322, 181755, 181755, 0.054589077830314636, -0.9481226801872253
1159, 7.714383376762271, 2, 24.335650363998866, 194, 181949, 181949, 0.0547139048576355, -0.9397944808006287
1160, -0.03130740625783801, 2, 6.280467212000076, 47, 181996, 181996, 0.06681346148252487, -0.9469171166419983
1161, 0.057840343564748764, 2, 4.225420573999145, 30, 182026, 182026, 0.06843270361423492, -0.9243571162223816
1162, 11.635284014628269, 2, 36.975692132000404, 297, 182323, 182323, 0.06330879777669907, -0.9278263449668884
1163, 9.647906685713679, 4, 40.15785160000087, 319, 182642, 182642, 0.056640345603227615, -0.9148970246315002
1164, 15.543201321270317, 2, 37.92438465699888, 304, 182946, 182946, 0.05459045618772507, -0.9364601969718933
1165, 8.506166642298922, 2, 17.255616997998004, 137, 183083, 183083, 0.056265778839588165, -0.9448102116584778
1166, 2.4628222978208214, 2, 8.627523858998757, 66, 183149, 183149, 0.05292190983891487, -0.9438163042068481
1167, 13.002642419422045, 4, 40.19514257799892, 322, 183471, 183471, 0.056011348962783813, -0.9589911699295044
1168, 10.352189099416137, 2, 17.536808763001318, 138, 183609, 183609, 0.05999983847141266, -0.9332073330879211
1169, -0.182920424034819, 2, 4.213073417999112, 30, 183639, 183639, 0.05761997401714325, -0.9324784874916077
1170, 2.567813853966072, 4, 40.14681705299881, 321, 183960, 183960, 0.05495013669133186, -0.9411572813987732
1171, 4.942597697954625, 4, 40.088314553999226, 321, 184281, 184281, 0.05399838835000992, -0.9347166419029236
1172, 9.731876851175912, 2, 19.06054939599926, 149, 184430, 184430, 0.05498989671468735, -0.9028797745704651
1173, 13.352869720081799, 4, 40.18430272600017, 320, 184750, 184750, 0.0550527349114418, -0.9228525161743164
1174, 4.08864777139388, 4, 40.16921610999998, 324, 185074, 185074, 0.05343467742204666, -0.9240149855613708
1175, 9.077579505508766, 4, 40.20880800699888, 323, 185397, 185397, 0.05652519688010216, -0.918616771697998
1176, 15.32002648874186, 4, 40.105856468999264, 323, 185720, 185720, 0.053899120539426804, -0.9424181580543518
1177, 9.150522499239742, 2, 22.81986797799982, 182, 185902, 185902, 0.05362720787525177, -0.9314431548118591
1178, 17.828781978576444, 4, 40.15365048899912, 322, 186224, 186224, 0.0497564934194088, -0.9056856036186218
1179, 8.471993539482355, 2, 18.35414987799959, 146, 186370, 186370, 0.05689842998981476, -0.9509316086769104
1180, 8.083112293854356, 2, 23.57849644700036, 189, 186559, 186559, 0.053874045610427856, -0.9122186899185181
1181, 2.0777615108527243, 2, 7.5032078309995995, 57, 186616, 186616, 0.04731656238436699, -0.9336671233177185
1182, 14.164669447694905, 4, 40.11074136499883, 319, 186935, 186935, 0.054972097277641296, -0.9018365144729614
1183, 17.42485635157209, 4, 40.13441257899831, 324, 187259, 187259, 0.055027756839990616, -0.931647777557373
1184, 9.749707411509007, 2, 21.632116822998796, 171, 187430, 187430, 0.05500161647796631, -0.9315011501312256
1185, 4.281333575025201, 2, 13.31578813500164, 104, 187534, 187534, 0.049369607120752335, -0.9001642465591431
1186, 8.143033285741694, 4, 40.196931476002646, 323, 187857, 187857, 0.05367052182555199, -0.9244030714035034
1187, -1.7703738522250205, 2, 4.1488280030025635, 30, 187887, 187887, 0.06050949916243553, -0.8727786540985107
1188, 6.568894094205461, 2, 15.851308037999843, 126, 188013, 188013, 0.05585867166519165, -0.9631181955337524
1189, 14.507838547928259, 4, 40.178160817999014, 324, 188337, 188337, 0.05751430243253708, -0.9218899607658386
1190, 10.901646970887668, 4, 40.07565772400267, 320, 188657, 188657, 0.05491200089454651, -0.901741623878479
1191, -0.18304801173508167, 2, 4.754348489001131, 34, 188691, 188691, 0.055006250739097595, -0.9056940078735352
1192, -0.7072399945463985, 2, 4.43930355500197, 32, 188723, 188723, 0.0475807823240757, -0.9162427186965942
