episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
259, -3.156920300833008, 4, 49.5070050989998, 384, 101851, 101851, 0.04730220139026642, 2.286783456802368
260, -3.443544437421224, 4, 49.57682409100016, 385, 102236, 102236, 0.05449699983000755, 2.30769681930542
261, -3.121305983837374, 4, 49.58079503499903, 385, 102621, 102621, 0.046805448830127716, 2.263319253921509
262, -17.841965695959516, 2, 30.133475303002342, 232, 102853, 102853, 0.05062196031212807, 2.2858734130859375
263, -17.866321004686142, 2, 23.82184506900012, 182, 103035, 103035, 0.047703396528959274, 2.3069608211517334
264, -6.111585280366853, 4, 49.66289686899836, 385, 103420, 103420, 0.05019080266356468, 2.3153324127197266
265, -16.852092513028765, 2, 28.831480505999934, 222, 103642, 103642, 0.046507079154253006, 2.3164515495300293
266, -4.894394009279495, 4, 49.32964532599726, 383, 104025, 104025, 0.04214264824986458, 2.327868700027466
267, -9.605599215727125, 4, 49.60253632600143, 384, 104409, 104409, 0.04405580833554268, 2.2912778854370117
268, -15.996185173789854, 2, 16.97080595800071, 129, 104538, 104538, 0.04997692257165909, 2.31198787689209
269, -6.729880713013699, 4, 50.111031612999795, 388, 104926, 104926, 0.05202209949493408, 2.3162012100219727
270, -2.266966457151284, 4, 49.6228904999989, 385, 105311, 105311, 0.04977959021925926, 2.319854736328125
271, -6.043412070517661, 4, 49.58378230199742, 384, 105695, 105695, 0.04737243056297302, 2.3241851329803467
272, -2.5849524558288977, 4, 49.47397093099789, 384, 106079, 106079, 0.04791361466050148, 2.3175559043884277
273, -2.559247510151181, 4, 49.661517382002785, 386, 106465, 106465, 0.0460585355758667, 2.33677077293396
274, -2.6003741921682533, 4, 49.53843024999878, 383, 106848, 106848, 0.04662710800766945, 2.3285417556762695
275, -2.4975217563705883, 4, 49.52729356100099, 384, 107232, 107232, 0.05021314695477486, 2.326883554458618
276, -15.395774631506356, 2, 6.6370647580006334, 48, 107280, 107280, 0.056970734149217606, 2.353499174118042
277, -2.582017578781233, 4, 49.41982707900024, 383, 107663, 107663, 0.05062131583690643, 2.322686195373535
278, -16.810770292955567, 2, 21.81803752000269, 167, 107830, 107830, 0.05529817193746567, 2.334807872772217
279, -3.3486149017116986, 4, 49.400821360999544, 383, 108213, 108213, 0.043815728276968, 2.3483355045318604
280, -16.28161949148489, 2, 28.888855519999197, 222, 108435, 108435, 0.04322849214076996, 2.3386776447296143
281, -18.53619114565663, 2, 40.82318163200034, 316, 108751, 108751, 0.0443563312292099, 2.3354122638702393
282, -3.873899512400385, 4, 49.89448240699858, 387, 109138, 109138, 0.04821117967367172, 2.3302712440490723
283, -16.186896578486994, 2, 29.619416428999102, 228, 109366, 109366, 0.048023972660303116, 2.3606197834014893
284, -15.591358049704468, 2, 9.609400326000468, 71, 109437, 109437, 0.035963304340839386, 2.3594954013824463
285, -15.52824100710859, 2, 7.03159151699947, 51, 109488, 109488, 0.05720432475209236, 2.369839906692505
286, -19.03649190395663, 2, 48.99643210499926, 379, 109867, 109867, 0.051244206726551056, 2.328848123550415
287, -2.94434438098142, 4, 49.4792162929989, 383, 110250, 110250, 0.048170045018196106, 2.3453736305236816
288, -5.418478236572355, 4, 49.54945876199781, 384, 110634, 110634, 0.046595048159360886, 2.364736795425415
289, -17.031916843552608, 2, 21.7915909809999, 167, 110801, 110801, 0.03949403390288353, 2.3560619354248047
290, -16.311520209499577, 2, 17.77695591000156, 135, 110936, 110936, 0.04544924572110176, 2.3414769172668457
291, -2.132924853329314, 4, 50.05028221400062, 388, 111324, 111324, 0.04844382405281067, 2.3664965629577637
292, -5.678255228733178, 4, 49.650063035998755, 385, 111709, 111709, 0.04642324149608612, 2.3555753231048584
293, -4.679162914425433, 4, 49.467228098001215, 383, 112092, 112092, 0.05318957567214966, 2.344273567199707
294, -4.392323774754914, 4, 49.60480408500007, 384, 112476, 112476, 0.049709588289260864, 2.357161283493042
295, -1.9025655153527623, 4, 49.588879998002085, 384, 112860, 112860, 0.04605118930339813, 2.367619276046753
296, -3.094190550655185, 4, 49.604191352998896, 384, 113244, 113244, 0.05215403810143471, 2.352782964706421
297, -5.4654039391755305, 4, 49.568157859001076, 384, 113628, 113628, 0.046398576349020004, 2.3664724826812744
298, -16.45116692146985, 2, 4.363080312003149, 30, 113658, 113658, 0.043727852404117584, 2.403564929962158
299, -2.2940991178679724, 4, 49.703248159003124, 385, 114043, 114043, 0.04909069463610649, 2.362483263015747
300, -2.8623021900893946, 4, 49.6118056469968, 384, 114427, 114427, 0.04811578989028931, 2.375823974609375
301, -1.6554437363993202, 4, 49.53831659700154, 383, 114810, 114810, 0.041844628751277924, 2.3645083904266357
302, -2.6163952213464654, 4, 49.57584104900161, 383, 115193, 115193, 0.046992987394332886, 2.366457462310791
303, -6.067328739976801, 4, 49.50154658499741, 384, 115577, 115577, 0.043429240584373474, 2.371412992477417
304, -6.682105125015369, 4, 49.64743586899931, 384, 115961, 115961, 0.04350355640053749, 2.368147611618042
305, -2.52212369179324, 4, 49.58178903099906, 384, 116345, 116345, 0.045518726110458374, 2.3730199337005615
306, -7.585638016100347, 4, 49.58901509200223, 384, 116729, 116729, 0.03965572267770767, 2.388247489929199
307, -3.6760866294353036, 4, 49.47281664299953, 382, 117111, 117111, 0.04385630041360855, 2.3807430267333984
308, -2.492815109219009, 4, 49.667972439998266, 384, 117495, 117495, 0.04722258448600769, 2.3742740154266357
309, -5.570896484598052, 4, 49.57856172399988, 384, 117879, 117879, 0.04820939898490906, 2.3699376583099365
310, -3.8698805081767205, 4, 49.568651096000394, 383, 118262, 118262, 0.0454271174967289, 2.3676962852478027
311, -3.6452106752985856, 4, 49.57792754800175, 384, 118646, 118646, 0.0459941029548645, 2.3949077129364014
312, -2.1256132101643743, 4, 49.49724510299711, 383, 119029, 119029, 0.04600963741540909, 2.370537042617798
313, -4.6281900004833005, 4, 49.605532146997575, 384, 119413, 119413, 0.04770892485976219, 2.384232997894287
314, -2.7011769200180424, 4, 49.62540802199874, 384, 119797, 119797, 0.05106770619750023, 2.38179612159729
315, -2.0439499322819756, 4, 49.502134414000466, 383, 120180, 120180, 0.042998138815164566, 2.3759913444519043
316, -1.6439604744082317, 4, 49.55492131099891, 384, 120564, 120564, 0.04447104409337044, 2.399168014526367
317, -6.652025109787246, 4, 49.6724278239999, 384, 120948, 120948, 0.038616374135017395, 2.4109127521514893
318, -9.95112575328676, 4, 49.51296603499941, 384, 121332, 121332, 0.04274037107825279, 2.386331081390381
319, -18.755578772521403, 2, 45.08326863200273, 348, 121680, 121680, 0.04394589737057686, 2.417064666748047
320, -4.224221710308484, 4, 50.050019673999486, 386, 122066, 122066, 0.04251464828848839, 2.4069900512695312
321, -7.953579859808087, 4, 49.55298027200115, 384, 122450, 122450, 0.046798836439847946, 2.397031545639038
322, -16.215185333319823, 2, 13.415425244002108, 101, 122551, 122551, 0.03788825869560242, 2.4330849647521973
323, -2.5049167559554917, 4, 49.66180692399939, 385, 122936, 122936, 0.046521782875061035, 2.4094455242156982
324, -2.7484835925715743, 4, 49.61696310999832, 384, 123320, 123320, 0.045423638075590134, 2.4146783351898193
325, -16.749970271177517, 2, 47.83921483499944, 371, 123691, 123691, 0.0426219180226326, 2.399212598800659
326, -16.599059836938977, 2, 4.358830336997926, 30, 123721, 123721, 0.025418726727366447, 2.4147157669067383
327, -6.938805595589656, 4, 49.40800533899892, 383, 124104, 124104, 0.04090731963515282, 2.4063658714294434
328, -4.47107063610747, 4, 49.58670122800322, 385, 124489, 124489, 0.04301983118057251, 2.425156354904175
329, -5.270161760894553, 4, 49.63996959200085, 385, 124874, 124874, 0.04002273082733154, 2.4317567348480225
330, -2.1547459299144975, 4, 49.56229811099911, 383, 125257, 125257, 0.04381665959954262, 2.4317808151245117
331, -3.5254589067408233, 4, 49.56396684200081, 384, 125641, 125641, 0.04153523966670036, 2.4094550609588623
332, -1.89682733695372, 4, 49.550156227000116, 384, 126025, 126025, 0.03965501859784126, 2.435323476791382
333, -7.501958209416443, 4, 49.62138647300162, 384, 126409, 126409, 0.04278622567653656, 2.4223527908325195
334, -4.9173998258766005, 4, 49.57935223799723, 384, 126793, 126793, 0.04912874475121498, 2.4409611225128174
335, -4.938834359491011, 4, 49.53318455000044, 384, 127177, 127177, 0.04329201206564903, 2.4534828662872314
336, -15.441630511664698, 2, 12.8364537760026, 96, 127273, 127273, 0.03835590183734894, 2.4589171409606934
337, -1.8032802865172926, 4, 50.1864390289993, 389, 127662, 127662, 0.042030997574329376, 2.4468002319335938
338, -4.804099186818348, 4, 49.59295231299984, 385, 128047, 128047, 0.0422588586807251, 2.437443494796753
339, -1.9964268111966703, 4, 49.53992477900101, 383, 128430, 128430, 0.04288272559642792, 2.458507776260376
340, -1.9276728174609161, 4, 49.62750633199903, 385, 128815, 128815, 0.043195854872465134, 2.4473516941070557
341, -1.9976574824795534, 4, 49.56608802499977, 384, 129199, 129199, 0.04208013787865639, 2.461677074432373
342, -2.6794980472968746, 4, 49.573824720999255, 384, 129583, 129583, 0.044683363288640976, 2.449643850326538
343, -4.620181960694026, 4, 49.516416791000665, 383, 129966, 129966, 0.04519721120595932, 2.460508108139038
344, -3.905274248900241, 4, 49.641780164998636, 384, 130350, 130350, 0.04435352608561516, 2.472954034805298
345, -5.050514560906777, 4, 49.588128725998104, 385, 130735, 130735, 0.04242299124598503, 2.460784435272217
346, -16.747793049769825, 2, 36.489055650999944, 282, 131017, 131017, 0.04667051509022713, 2.4554595947265625
347, -2.960904922834743, 4, 49.56263229700198, 383, 131400, 131400, 0.04940237104892731, 2.464357614517212
348, -15.314273373922333, 2, 6.8009611679990485, 49, 131449, 131449, 0.04936457797884941, 2.4675469398498535
349, -1.8186715934737094, 4, 50.37313977699887, 390, 131839, 131839, 0.03933294117450714, 2.464020252227783
350, -5.764130888041109, 4, 49.51621210800295, 384, 132223, 132223, 0.045418497174978256, 2.4612181186676025
351, -4.9530923233596695, 4, 49.55360419999852, 384, 132607, 132607, 0.046454668045043945, 2.469186544418335
352, -8.376712284996756, 4, 49.55918233799821, 383, 132990, 132990, 0.04069529101252556, 2.4754843711853027
353, -1.577221744571716, 4, 49.55402988199785, 384, 133374, 133374, 0.043927405029535294, 2.4781978130340576
354, -16.71251869283151, 2, 16.83191713999986, 128, 133502, 133502, 0.04551910236477852, 2.4813501834869385
355, -2.241352131554777, 4, 50.23868758400204, 389, 133891, 133891, 0.045753832906484604, 2.487539768218994
356, -17.56011274496268, 2, 18.92428074000054, 144, 134035, 134035, 0.05106217786669731, 2.4875528812408447
357, -15.561969854374183, 2, 6.0117336719995365, 43, 134078, 134078, 0.04227999597787857, 2.4724338054656982
358, -4.550629758290597, 4, 49.79443071499918, 386, 134464, 134464, 0.04373358190059662, 2.4936130046844482
359, -2.367165826870405, 4, 49.51656451300005, 383, 134847, 134847, 0.0446043387055397, 2.4780242443084717
360, -2.0156256848495104, 4, 49.4991923009984, 382, 135229, 135229, 0.042140521109104156, 2.490935802459717
361, -6.825446561764693, 4, 49.61972360800064, 384, 135613, 135613, 0.04242345690727234, 2.473454475402832
362, -15.914600189040357, 2, 9.468337813003018, 70, 135683, 135683, 0.037825848907232285, 2.494523525238037
363, -2.231956614416049, 4, 49.65188984800261, 384, 136067, 136067, 0.04314708709716797, 2.4954850673675537
364, -15.009460037472309, 2, 15.674408211998525, 118, 136185, 136185, 0.04717652499675751, 2.5031180381774902
365, -2.700997826233106, 4, 49.3844747080002, 382, 136567, 136567, 0.046883467584848404, 2.494433879852295
366, -16.53600086438928, 2, 37.87014295300105, 292, 136859, 136859, 0.04485175758600235, 2.4876208305358887
367, -16.574362497776747, 2, 4.3725698349990125, 30, 136889, 136889, 0.03862324729561806, 2.4907634258270264
368, -1.5779495329297788, 4, 49.37706615299976, 382, 137271, 137271, 0.041732095181941986, 2.5072996616363525
369, -19.873755324122612, 2, 47.17169843800002, 365, 137636, 137636, 0.04738213121891022, 2.5047590732574463
370, -17.023835518295527, 2, 19.291309619002277, 147, 137783, 137783, 0.04926617071032524, 2.507025957107544
371, -18.371436832982, 2, 36.111004181999306, 278, 138061, 138061, 0.04722951725125313, 2.4986753463745117
372, -1.406173421275298, 4, 49.720086076998996, 384, 138445, 138445, 0.04647799953818321, 2.5009348392486572
373, -15.730440724571423, 2, 26.059233698000753, 200, 138645, 138645, 0.039422500878572464, 2.517613172531128
374, -15.470094418311419, 2, 24.510970486000588, 188, 138833, 138833, 0.044236354529857635, 2.498599052429199
375, -2.3991064283181913, 4, 49.97475879199919, 388, 139221, 139221, 0.044750526547431946, 2.5052921772003174
376, -1.3389104711104665, 4, 49.56828377799684, 384, 139605, 139605, 0.04431019723415375, 2.499894857406616
377, -1.3126587160695635, 4, 49.676645232997544, 385, 139990, 139990, 0.0415940061211586, 2.498594045639038
378, -18.959054888953688, 2, 32.24828388699825, 248, 140238, 140238, 0.04273274540901184, 2.5144238471984863
379, -1.3925587914818607, 4, 49.76710082199861, 385, 140623, 140623, 0.04284771531820297, 2.49457049369812
380, -5.656124626650126, 4, 49.61649401300019, 383, 141006, 141006, 0.039860572665929794, 2.520944356918335
381, -1.660509040189936, 4, 49.54679295100141, 384, 141390, 141390, 0.046776410192251205, 2.526569128036499
382, -2.2489501252748596, 4, 49.653280025999265, 385, 141775, 141775, 0.0418514646589756, 2.514660596847534
383, -16.399116640340253, 2, 40.50160079499983, 312, 142087, 142087, 0.04834805801510811, 2.521984100341797
384, -5.69170230886084, 4, 49.60577873500006, 383, 142470, 142470, 0.04813862964510918, 2.5233733654022217
385, -1.9784361225274552, 4, 49.530744034000236, 383, 142853, 142853, 0.043048594146966934, 2.528062582015991
386, -17.911972242588035, 2, 24.57843356399826, 188, 143041, 143041, 0.044649388641119, 2.5393495559692383
387, -3.11839731402506, 4, 49.48094051099906, 383, 143424, 143424, 0.044976819306612015, 2.522881269454956
388, -16.355565271205705, 2, 38.87192504199993, 299, 143723, 143723, 0.04433658346533775, 2.533609390258789
389, -1.9767190135644341, 4, 50.320119014999364, 389, 144112, 144112, 0.044855330139398575, 2.5301671028137207
390, -16.82726208256645, 2, 20.217087445998914, 154, 144266, 144266, 0.046379998326301575, 2.5342578887939453
391, -6.659996213988052, 4, 49.956994395997754, 387, 144653, 144653, 0.04047554358839989, 2.548588991165161
392, -2.9248448643327265, 4, 49.53514445499968, 383, 145036, 145036, 0.04180406779050827, 2.54024600982666
393, -16.5177543470636, 2, 4.383335653998074, 30, 145066, 145066, 0.053987517952919006, 2.5522165298461914
394, -1.8497595219914729, 4, 49.71228425699883, 385, 145451, 145451, 0.04653981328010559, 2.5418450832366943
395, -1.549845919303607, 4, 49.593564651000634, 384, 145835, 145835, 0.04292643442749977, 2.534304618835449
396, -1.9777639109925076, 4, 49.524796483998216, 383, 146218, 146218, 0.04505046084523201, 2.542187213897705
397, -1.9198452140444715, 4, 49.53552257499905, 383, 146601, 146601, 0.047200463712215424, 2.538231611251831
398, -2.116767334857286, 4, 49.551191839997045, 383, 146984, 146984, 0.042418498545885086, 2.572943687438965
399, -2.8936186874889245, 4, 49.58003477300008, 383, 147367, 147367, 0.04612954705953598, 2.569056749343872
400, -3.9503040508716367, 4, 49.656752848000906, 384, 147751, 147751, 0.041791316121816635, 2.5597007274627686
401, -1.4491693610837046, 4, 49.51191420199757, 383, 148134, 148134, 0.045673444867134094, 2.559039354324341
402, -1.9203256321106892, 4, 49.58217343800061, 383, 148517, 148517, 0.04429320618510246, 2.5627996921539307
403, -1.2774773944183835, 4, 49.6351614669984, 383, 148900, 148900, 0.04534855857491493, 2.564345121383667
404, -2.2820975385677116, 4, 49.571008581999195, 383, 149283, 149283, 0.04692043364048004, 2.572300434112549
405, -2.2471477160997892, 4, 49.49053236299733, 382, 149665, 149665, 0.040790848433971405, 2.5857601165771484
406, -2.895755273861141, 4, 49.621823573001166, 384, 150049, 150049, 0.04712343215942383, 2.567344903945923
407, -2.451619484665571, 4, 49.512299851001444, 382, 150431, 150431, 0.04499022662639618, 2.574078321456909
408, -1.82056944613214, 4, 49.550153046999185, 382, 150813, 150813, 0.048153892159461975, 2.5907421112060547
409, -3.275032438654307, 4, 49.63649414400061, 384, 151197, 151197, 0.046429723501205444, 2.5862998962402344
410, -2.128884081555043, 4, 49.51171032400089, 383, 151580, 151580, 0.04097723960876465, 2.591108798980713
411, -1.8485139845397498, 4, 49.67658484200001, 384, 151964, 151964, 0.042050763964653015, 2.5967600345611572
412, -2.312290072972246, 4, 49.52888434999841, 383, 152347, 152347, 0.04744035378098488, 2.6062445640563965
413, -16.56320090723011, 2, 30.414636072000576, 233, 152580, 152580, 0.03998425602912903, 2.592164993286133
414, -2.8602621696409187, 4, 49.69588313599888, 384, 152964, 152964, 0.046124693006277084, 2.6007187366485596
415, -1.833616390973475, 4, 49.56809950999741, 383, 153347, 153347, 0.05422113090753555, 2.6010372638702393
416, -2.1444111759622047, 4, 49.63552946100026, 383, 153730, 153730, 0.044784728437662125, 2.6022775173187256
417, -3.327068118349416, 4, 49.54297216199848, 383, 154113, 154113, 0.04240136593580246, 2.616969108581543
418, -19.711575906694634, 2, 39.430445865000365, 304, 154417, 154417, 0.038743339478969574, 2.607494354248047
419, -2.837895678836503, 4, 49.637302406001254, 384, 154801, 154801, 0.045965466648340225, 2.6099841594696045
420, -17.05541822060968, 2, 46.67095745100232, 360, 155161, 155161, 0.046674828976392746, 2.6225674152374268
421, -7.54677977351821, 4, 49.44761786900199, 382, 155543, 155543, 0.04508424550294876, 2.6242480278015137
