episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1272, -2.27690471636015, 4, 40.10079544600012, 315, 221501, 221501, 0.007439965847879648, 1.48456871509552
1273, -3.782748194058513, 2, 38.34066025300126, 301, 221802, 221802, 0.006067975889891386, 1.4799790382385254
1274, -2.0318066958570853, 4, 40.111704860995815, 314, 222116, 222116, 0.0054773385636508465, 1.483304500579834
1275, -2.277536496403627, 4, 40.16655943200021, 314, 222430, 222430, 0.008063984103500843, 1.4844728708267212
1276, -2.4278095141635276, 4, 40.16058314199472, 315, 222745, 222745, 0.006691507995128632, 1.480420708656311
1277, -2.439671063046262, 4, 40.19234518000303, 315, 223060, 223060, 0.006616051774471998, 1.4814622402191162
1278, -4.740409973252099, 2, 26.213976492996153, 205, 223265, 223265, 0.006105740554630756, 1.4818894863128662
1279, -2.8353943668771535, 2, 26.05255201899854, 204, 223469, 223469, 0.007918617688119411, 1.4797346591949463
1280, -2.3875191851402633, 4, 40.05999971500569, 314, 223783, 223783, 0.005757353734225035, 1.4882041215896606
1281, -2.333542004111223, 4, 40.08014438200189, 315, 224098, 224098, 0.0060121240094304085, 1.476907730102539
1282, -2.009405050193891, 4, 40.12084037599561, 315, 224413, 224413, 0.007682913914322853, 1.4753309488296509
1283, -7.6409241357469, 4, 40.18214988600084, 318, 224731, 224731, 0.006247443147003651, 1.4822115898132324
1284, -2.211109178722836, 4, 40.15117770299548, 315, 225046, 225046, 0.006310113240033388, 1.4795860052108765
1285, -2.2372532535373466, 4, 40.130983680995996, 315, 225361, 225361, 0.006796539295464754, 1.4772372245788574
1286, -7.465449731331319, 4, 40.14040181400196, 317, 225678, 225678, 0.0077293203212320805, 1.4810197353363037
1287, -2.726823570963461, 4, 40.17076192799868, 314, 225992, 225992, 0.0067941853776574135, 1.4858464002609253
1288, -2.243412076844834, 2, 5.317033876999631, 38, 226030, 226030, 0.004570580553263426, 1.4801771640777588
1289, -2.4095627763308585, 2, 4.222329937001632, 30, 226060, 226060, 0.011477766558527946, 1.49477219581604
1290, -1.9473600455730775, 4, 40.1707094730009, 315, 226375, 226375, 0.0062719653360545635, 1.4769974946975708
1291, -4.029283348179888, 2, 19.169082240005082, 149, 226524, 226524, 0.0068533155135810375, 1.4856096506118774
1292, -2.411609621849493, 4, 40.14547718500398, 315, 226839, 226839, 0.00829780288040638, 1.4804421663284302
1293, -2.194533288187813, 4, 40.173080779000884, 315, 227154, 227154, 0.0056743137538433075, 1.4817700386047363
1294, -3.017876369995065, 2, 32.349009632998786, 254, 227408, 227408, 0.006351936608552933, 1.4825847148895264
1295, -2.3058205090928823, 4, 40.10252293699887, 315, 227723, 227723, 0.00848638266324997, 1.4809695482254028
1296, -2.4756503206444904, 2, 4.350793796998914, 30, 227753, 227753, 0.004357563331723213, 1.4732719659805298
1297, -5.937336128259631, 4, 40.15557295599865, 316, 228069, 228069, 0.0069803837686777115, 1.47439444065094
1298, -2.643855438977198, 2, 15.870228296997084, 122, 228191, 228191, 0.006712211295962334, 1.4868700504302979
1299, -2.815302907547448, 2, 23.361630501000036, 181, 228372, 228372, 0.0047577121295034885, 1.47933030128479
1300, -5.8085499224835075, 4, 40.073137908002536, 315, 228687, 228687, 0.005519938189536333, 1.4798167943954468
1301, -2.1571465679444373, 2, 6.187015267001698, 45, 228732, 228732, 0.005026484839618206, 1.4853558540344238
1302, -2.4578755414113402, 2, 4.273618659994099, 30, 228762, 228762, 0.004187424201518297, 1.4850420951843262
1303, -3.1598992234794423, 2, 31.58916752400546, 248, 229010, 229010, 0.007907366380095482, 1.479621410369873
1304, -2.768457556630892, 4, 40.14189502399677, 315, 229325, 229325, 0.0067747971042990685, 1.4806231260299683
1305, 4.0529415344353765, 1, 39.49890591899748, 310, 229635, 229635, 0.006506674457341433, 1.482940912246704
1306, -3.2627528213488404, 4, 40.11433510400093, 314, 229949, 229949, 0.006632084958255291, 1.482159972190857
1307, -2.9167945806402713, 4, 40.102401618998556, 314, 230263, 230263, 0.0067495363764464855, 1.4817252159118652
1308, -2.2501705384493107, 4, 40.15681930799474, 316, 230579, 230579, 0.0071714529767632484, 1.4821854829788208
1309, -2.7493106273468584, 4, 40.129667970999435, 314, 230893, 230893, 0.008926140144467354, 1.4783028364181519
1310, -2.3609253474278376, 2, 5.263988194004924, 38, 230931, 230931, 0.004982617683708668, 1.480430245399475
1311, -6.283984127861913, 4, 40.09797015199729, 317, 231248, 231248, 0.006068835034966469, 1.474522352218628
1312, -2.362055351026356, 2, 4.293469142001413, 30, 231278, 231278, 0.013358136638998985, 1.5029016733169556
1313, -6.172427396464627, 4, 40.17311325700575, 318, 231596, 231596, 0.007957248948514462, 1.4808495044708252
1314, -2.3061873104888946, 2, 4.296408539994445, 30, 231626, 231626, 0.01209215633571148, 1.4602711200714111
1315, -2.4573492105701007, 4, 40.16026819800027, 315, 231941, 231941, 0.008559572510421276, 1.479323387145996
1316, -2.0945827868999913, 4, 40.09143650799524, 315, 232256, 232256, 0.006677050609141588, 1.4776968955993652
1317, -2.464418616196781, 4, 40.1726866970057, 316, 232572, 232572, 0.006518729031085968, 1.4790788888931274
1318, -2.5908151289913803, 2, 15.364184120997379, 118, 232690, 232690, 0.004718293901532888, 1.4832816123962402
1319, -2.2407948451582342, 2, 5.128452027005551, 37, 232727, 232727, 0.00837563257664442, 1.4799326658248901
1320, -2.535634565720102, 4, 40.17861794300552, 315, 233042, 233042, 0.009036898612976074, 1.4808943271636963
1321, -2.3986422742018476, 2, 8.417489940999076, 63, 233105, 233105, 0.015161406248807907, 1.478519082069397
1322, -2.427725605084561, 2, 4.318143792996125, 30, 233135, 233135, 0.005830860231071711, 1.4828338623046875
1323, -2.8845416845288128, 2, 29.591176395995717, 231, 233366, 233366, 0.006081895902752876, 1.4792397022247314
1324, -2.537007790757343, 4, 40.11372843400022, 314, 233680, 233680, 0.006707604508846998, 1.4842666387557983
1325, -2.077271504662349, 4, 40.098237270001846, 314, 233994, 233994, 0.006452692672610283, 1.4836286306381226
1326, -2.642535363091156, 4, 40.114988134999294, 315, 234309, 234309, 0.006551436148583889, 1.4835700988769531
1327, -2.7400589033495635, 2, 4.247776805001195, 30, 234339, 234339, 0.014588316902518272, 1.485799789428711
1328, -2.716297079459764, 4, 40.194010195999, 315, 234654, 234654, 0.008817042224109173, 1.4777511358261108
1329, -3.0772519112797454, 4, 40.17097454800387, 315, 234969, 234969, 0.007248810492455959, 1.4792141914367676
1330, -2.241827656980604, 2, 4.262374575999274, 30, 234999, 234999, 0.00525320041924715, 1.4642952680587769
1331, -2.715897488524206, 2, 13.681417022999085, 105, 235104, 235104, 0.008570147678256035, 1.4819774627685547
1332, -2.001070359663572, 4, 40.074373061004735, 313, 235417, 235417, 0.006543525028973818, 1.4743931293487549
1333, -3.187518361144612, 4, 40.158903609000845, 315, 235732, 235732, 0.0069181714206933975, 1.4757132530212402
1334, -2.0885621990892105, 4, 40.15886196499923, 315, 236047, 236047, 0.007058651652187109, 1.4785913228988647
1335, -3.053948871442117, 4, 40.120470764995844, 315, 236362, 236362, 0.006780124735087156, 1.476995825767517
1336, -2.7645471014548093, 4, 40.05478519499593, 315, 236677, 236677, 0.006773107685148716, 1.472548246383667
1337, 3.032439931685076, 1, 39.77543467000214, 312, 236989, 236989, 0.008683543652296066, 1.4779692888259888
1338, -2.496248694951646, 2, 4.372073990001809, 30, 237019, 237019, 0.007685455493628979, 1.4748730659484863
1339, -2.778651053085923, 2, 4.271544290997554, 30, 237049, 237049, 0.004354425705969334, 1.49203622341156
1340, -2.6228456458775327, 2, 4.279362768997089, 30, 237079, 237079, 0.004928070120513439, 1.4843865633010864
1341, -2.1275825813645497, 2, 4.912114163002116, 35, 237114, 237114, 0.006151476409286261, 1.4810011386871338
1342, -2.1298348857089877, 4, 40.12718725400191, 314, 237428, 237428, 0.006500212475657463, 1.466460943222046
1343, -2.730404264293611, 2, 4.3227627410014975, 30, 237458, 237458, 0.005525628104805946, 1.4776581525802612
1344, -2.11438805796206, 2, 4.329965971002821, 30, 237488, 237488, 0.010281679220497608, 1.46150541305542
1345, -2.0870700191735523, 4, 40.15361358800146, 315, 237803, 237803, 0.00909458938986063, 1.4759156703948975
1346, -2.2701973541588814, 4, 40.21672256600141, 316, 238119, 238119, 0.0069364579394459724, 1.471854329109192
1347, -2.47643672733102, 2, 8.081677189999027, 60, 238179, 238179, 0.011912697926163673, 1.4645235538482666
1348, -2.4938869521720335, 2, 8.828280546003953, 66, 238245, 238245, 0.009030422195792198, 1.4716947078704834
1349, -2.1416848298395053, 4, 40.153515181998955, 314, 238559, 238559, 0.007066227030009031, 1.4800301790237427
1350, -2.330735896481201, 2, 9.16013204200135, 69, 238628, 238628, 0.008024263195693493, 1.465864896774292
1351, -2.312527460511774, 4, 40.10690171599708, 315, 238943, 238943, 0.006208837032318115, 1.4707165956497192
1352, -2.4295926089398563, 2, 4.246803645997716, 30, 238973, 238973, 0.004643711261451244, 1.4596675634384155
1353, -2.561099282116629, 4, 40.10043351600325, 315, 239288, 239288, 0.005426314193755388, 1.470792293548584
1354, -2.1422012022230774, 4, 40.162298793002265, 315, 239603, 239603, 0.006530034355819225, 1.471804141998291
1355, -2.8520454306926695, 4, 40.15712267199706, 315, 239918, 239918, 0.009374738670885563, 1.4761139154434204
1356, -3.028740269044647, 2, 36.65102233699872, 287, 240205, 240205, 0.006757654715329409, 1.4750615358352661
1357, -2.143809822824551, 4, 40.09349323499919, 314, 240519, 240519, 0.0055760834366083145, 1.4676352739334106
1358, -2.0972879433538765, 4, 40.1314499709988, 314, 240833, 240833, 0.00723463948816061, 1.4703501462936401
1359, -2.339116624003509, 2, 7.551413346001937, 56, 240889, 240889, 0.008266822434961796, 1.4708564281463623
1360, -2.153620540862903, 2, 4.290034832003585, 30, 240919, 240919, 0.009436428546905518, 1.4878562688827515
1361, -2.280330523411976, 4, 40.08963995099475, 315, 241234, 241234, 0.008261856622993946, 1.4764158725738525
1362, -2.2021054742654087, 4, 40.102023499006464, 314, 241548, 241548, 0.007037959061563015, 1.4735645055770874
1363, -3.921300754718004, 2, 33.95493157100282, 265, 241813, 241813, 0.006405460648238659, 1.472960352897644
1364, -2.2845594930113293, 2, 5.001083134004148, 36, 241849, 241849, 0.0048662470653653145, 1.472257137298584
1365, -2.036886023102852, 4, 40.169249318001675, 315, 242164, 242164, 0.006788872182369232, 1.468976378440857
1366, -2.18535208015237, 2, 4.274426199001027, 30, 242194, 242194, 0.006041806656867266, 1.4877408742904663
1367, -2.0365613065077923, 4, 40.13335047500004, 314, 242508, 242508, 0.006997097749263048, 1.4701236486434937
1368, -2.2082005989723257, 4, 40.16059169900109, 314, 242822, 242822, 0.008898547850549221, 1.4744751453399658
1369, -4.283532761444803, 4, 40.16957486500178, 316, 243138, 243138, 0.008312354795634747, 1.4704289436340332
1370, -3.4411618801532313, 4, 40.492245200999605, 318, 243456, 243456, 0.007403295021504164, 1.4676645994186401
1371, -2.1479420187533833, 4, 40.14938010900369, 315, 243771, 243771, 0.006550571881234646, 1.4696459770202637
1372, -2.6155121509800665, 2, 23.763946222999948, 184, 243955, 243955, 0.013039588928222656, 1.4679570198059082
1373, -2.3900569071556674, 4, 40.1577536909972, 313, 244268, 244268, 0.005542938597500324, 1.467057704925537
1374, -2.468620667234063, 2, 4.277838524998515, 30, 244298, 244298, 0.017293017357587814, 1.479049563407898
1375, -2.0239525460638106, 4, 40.09498595700279, 314, 244612, 244612, 0.009505528956651688, 1.4625961780548096
1376, -2.1589767785771983, 4, 40.10707281000214, 314, 244926, 244926, 0.007135121617466211, 1.4586488008499146
1377, -2.479302333551459, 2, 4.248444662000111, 30, 244956, 244956, 0.006583670619875193, 1.4785007238388062
1378, -2.2204501386440825, 4, 40.16185112000676, 315, 245271, 245271, 0.005017605610191822, 1.4649401903152466
1379, -2.2034482387825847, 2, 6.447482717005187, 47, 245318, 245318, 0.017333488911390305, 1.469094157218933
1380, -2.1635537293041125, 4, 40.174913114002266, 315, 245633, 245633, 0.010128738358616829, 1.4687422513961792
1381, -2.125795192347141, 4, 40.07018917700043, 314, 245947, 245947, 0.008413505740463734, 1.4720209836959839
1382, -2.0822472287209166, 4, 40.20446616299887, 315, 246262, 246262, 0.008909758180379868, 1.4674136638641357
1383, -3.248803057591431, 2, 39.973341357006575, 313, 246575, 246575, 0.008018098771572113, 1.4678142070770264
1384, -2.087350763264112, 4, 40.112312940000265, 315, 246890, 246890, 0.010315356776118279, 1.4759998321533203
1385, -2.163982509402558, 2, 5.510577603003185, 40, 246930, 246930, 0.014244621619582176, 1.4644088745117188
1386, -2.3990930274303537, 4, 40.08157315499557, 314, 247244, 247244, 0.007675346452742815, 1.469924807548523
1387, -2.2260732482827734, 4, 40.13384334600414, 314, 247558, 247558, 0.008479958400130272, 1.4695767164230347
1388, -2.0505111386883073, 4, 40.06683806199726, 315, 247873, 247873, 0.012645958922803402, 1.4625284671783447
1389, -2.1093223903444596, 4, 40.15521376000106, 314, 248187, 248187, 0.006746578495949507, 1.457646131515503
1390, -2.663531301441253, 2, 14.328015413004323, 110, 248297, 248297, 0.0067599560134112835, 1.4651093482971191
1391, -2.4032329444307834, 4, 40.13290287699783, 314, 248611, 248611, 0.011388222686946392, 1.4600909948349
1392, -2.335048121283762, 4, 40.269103515995084, 315, 248926, 248926, 0.006970732007175684, 1.462685227394104
1393, -2.914454376179492, 4, 40.17408372199861, 311, 249237, 249237, 0.008328978903591633, 1.4671505689620972
1394, -2.7054776470176876, 2, 14.594198425002105, 112, 249349, 249349, 0.006192184053361416, 1.4716414213180542
1395, -2.1431152492878027, 4, 40.12656391799828, 314, 249663, 249663, 0.008727268315851688, 1.4650717973709106
1396, -2.701689423764037, 4, 40.24032125800295, 315, 249978, 249978, 0.009590811096131802, 1.4539310932159424
1397, -2.7264650669530965, 4, 40.13427349000267, 314, 250292, 250292, 0.010589862242341042, 1.4672259092330933
1398, -2.5871456845197827, 4, 40.123322984996776, 314, 250606, 250606, 0.011114670895040035, 1.4679161310195923
1399, -2.144819470249786, 4, 40.18620132999786, 314, 250920, 250920, 0.011278396472334862, 1.458893060684204
1400, -2.040564647759311, 4, 40.094523425999796, 315, 251235, 251235, 0.006367484573274851, 1.4558976888656616
1401, -2.5967871020548046, 4, 40.07950216499739, 314, 251549, 251549, 0.006946605630218983, 1.4535115957260132
1402, -2.4422049790155143, 2, 8.45528998500231, 63, 251612, 251612, 0.013275549747049809, 1.446831464767456
1403, -2.2401886528823525, 2, 5.7856667329979246, 42, 251654, 251654, 0.004635227844119072, 1.4491487741470337
1404, -2.363741729990579, 4, 40.170518434999394, 315, 251969, 251969, 0.005124805960804224, 1.4527981281280518
1405, -2.5380261426325887, 4, 40.172073021996766, 314, 252283, 252283, 0.006244606338441372, 1.4575084447860718
1406, -2.6662681464804336, 2, 4.2382160459965235, 30, 252313, 252313, 0.004678570665419102, 1.4505455493927002
1407, -2.7490250822156668, 2, 8.570841649998329, 64, 252377, 252377, 0.006369785405695438, 1.4565349817276
1408, -2.042878354797722, 4, 40.104382543999236, 313, 252690, 252690, 0.006568082142621279, 1.4588803052902222
1409, -3.221171613695333, 4, 40.157424680000986, 315, 253005, 253005, 0.0069385915994644165, 1.4537038803100586
1410, -2.055043477099389, 4, 40.122588613005064, 314, 253319, 253319, 0.00909064244478941, 1.4539313316345215
1411, -2.040946973487735, 4, 40.16698037199967, 314, 253633, 253633, 0.009031273424625397, 1.4574981927871704
1412, -2.875937085103942, 4, 40.162798696997925, 315, 253948, 253948, 0.007475275546312332, 1.4540836811065674
1413, -2.026399193680845, 4, 40.12925548799831, 314, 254262, 254262, 0.006911413744091988, 1.4542441368103027
1414, -2.2604136479785666, 2, 4.285897875997762, 30, 254292, 254292, 0.01935354247689247, 1.4683308601379395
1415, -2.6190475648036227, 2, 4.287461648003955, 30, 254322, 254322, 0.006237045396119356, 1.4484021663665771
1416, -2.729148148850072, 4, 40.12661725599901, 314, 254636, 254636, 0.011075025424361229, 1.4622602462768555
1417, -2.600550005736295, 4, 40.165043847999186, 315, 254951, 254951, 0.011234809644520283, 1.4520139694213867
1418, -2.5653968033147976, 2, 12.481019181002921, 95, 255046, 255046, 0.007664597127586603, 1.4521217346191406
1419, -3.053121451899642, 4, 40.17694382100308, 315, 255361, 255361, 0.007987001910805702, 1.460895299911499
1420, 4.17930229997728, 1, 29.716933035000693, 231, 255592, 255592, 0.006531272549182177, 1.4503601789474487
1421, -2.908001822870574, 4, 40.14140249000047, 315, 255907, 255907, 0.01633058860898018, 1.4578580856323242
1422, -2.4134835147997364, 2, 4.315118680002342, 30, 255937, 255937, 0.02300003543496132, 1.4765889644622803
1423, -1.9936296689556912, 4, 40.19495950999408, 314, 256251, 256251, 0.006306407507508993, 1.452193021774292
1424, -2.565650914912112, 2, 6.056062720002956, 44, 256295, 256295, 0.0046307104639709, 1.4566806554794312
1425, -2.082089756091591, 4, 40.18759962100012, 314, 256609, 256609, 0.006281710229814053, 1.454538106918335
1426, -2.9413591755437665, 4, 40.16524758100422, 314, 256923, 256923, 0.010248905047774315, 1.455423355102539
1427, -2.3068756038846914, 4, 40.09232668400364, 313, 257236, 257236, 0.0074177030473947525, 1.4557363986968994
1428, -2.1655607912689447, 2, 5.748435074005101, 41, 257277, 257277, 0.01549967285245657, 1.460147500038147
1429, -2.2772834453498945, 4, 40.13289495999925, 314, 257591, 257591, 0.013366195373237133, 1.4488118886947632
1430, -2.1979007485788316, 4, 40.12469787699956, 314, 257905, 257905, 0.007342228665947914, 1.448002576828003
1431, -2.0730848843741114, 4, 40.09725468100078, 314, 258219, 258219, 0.008784464560449123, 1.4624799489974976
1432, -2.5622661587549374, 2, 5.983709396998165, 44, 258263, 258263, 0.005592523608356714, 1.4616061449050903
1433, -3.1495007120538503, 2, 22.276166565003223, 173, 258436, 258436, 0.009231600910425186, 1.458845853805542
1434, -2.5895072239800356, 4, 40.13870544800011, 314, 258750, 258750, 0.009819114580750465, 1.4569271802902222
1435, -2.3334136150369886, 4, 40.12693955499708, 315, 259065, 259065, 0.00927659124135971, 1.4549775123596191
1436, -1.9578949603019282, 4, 40.16693159199349, 315, 259380, 259380, 0.005969460587948561, 1.4484550952911377
1437, -2.390299978898838, 2, 4.288773048996518, 30, 259410, 259410, 0.004558941815048456, 1.4493236541748047
1438, -2.4790879666106775, 2, 4.255887798004551, 30, 259440, 259440, 0.007054128218442202, 1.4592535495758057
1439, -2.675502908521594, 4, 40.07416976799868, 314, 259754, 259754, 0.009014807641506195, 1.4520355463027954
1440, -1.9718889890937135, 4, 40.06511863099877, 313, 260067, 260067, 0.008853831328451633, 1.4503878355026245
1441, -2.2940644785994664, 4, 40.19037627000216, 315, 260382, 260382, 0.014732029289007187, 1.4475888013839722
1442, -2.2704028910957277, 2, 4.251601003001269, 30, 260412, 260412, 0.012202179059386253, 1.4746448993682861
1443, -4.4858745881938376, 4, 40.08627618900209, 314, 260726, 260726, 0.010236380621790886, 1.4502410888671875
1444, -1.8411404904327355, 4, 40.17842980600108, 314, 261040, 261040, 0.009269461035728455, 1.444953441619873
1445, -2.469573130365461, 2, 5.433529687004921, 39, 261079, 261079, 0.007406382355839014, 1.4664052724838257
1446, -2.35931168589741, 2, 4.328780165000353, 30, 261109, 261109, 0.0037331883795559406, 1.4480386972427368
1447, -2.47002224001335, 4, 40.09825937000278, 313, 261422, 261422, 0.006372077390551567, 1.448760747909546
1448, -2.89098436544009, 4, 40.09803972300142, 313, 261735, 261735, 0.010936680249869823, 1.4519633054733276
1449, -3.925293150852667, 2, 37.68695093599672, 294, 262029, 262029, 0.013270262628793716, 1.4460972547531128
1450, -1.9408264483208768, 4, 40.169443530001445, 314, 262343, 262343, 0.009312836453318596, 1.4482282400131226
1451, -2.142769674625015, 4, 40.12576291000005, 314, 262657, 262657, 0.01012225728482008, 1.455028772354126
1452, -1.959162993283826, 4, 40.09058997399552, 314, 262971, 262971, 0.011129227466881275, 1.4463520050048828
1453, -2.6964161144569516, 2, 4.299005301996658, 30, 263001, 263001, 0.010780613869428635, 1.4677155017852783
1454, -2.053651379450457, 4, 40.1995038870009, 313, 263314, 263314, 0.009048380888998508, 1.4464162588119507
1455, -2.0261755887186155, 4, 40.192601608003315, 314, 263628, 263628, 0.007954469881951809, 1.4538201093673706
1456, -2.2979614480864257, 2, 4.278764827999112, 30, 263658, 263658, 0.012605231255292892, 1.447324514389038
1457, -2.834596705448348, 2, 11.652694438002072, 89, 263747, 263747, 0.014097682200372219, 1.4377624988555908
1458, -2.4517979846859816, 4, 40.137090354000975, 313, 264060, 264060, 0.007749983109533787, 1.4489402770996094
1459, -2.0157442443887703, 4, 40.158898975998454, 313, 264373, 264373, 0.014080440625548363, 1.4480865001678467
1460, -2.495020433110767, 4, 40.16817783300212, 313, 264686, 264686, 0.006966698914766312, 1.4462653398513794
1461, -4.820651850634022, 4, 40.147461417996965, 314, 265000, 265000, 0.012427305802702904, 1.4436848163604736
1462, -2.510870556696318, 2, 4.314353424000728, 30, 265030, 265030, 0.035267092287540436, 1.4454193115234375
1463, -7.386489304364659, 4, 40.15674451399536, 317, 265347, 265347, 0.009693499654531479, 1.4404499530792236
1464, -2.846318823925685, 4, 40.13054692500009, 313, 265660, 265660, 0.007277663331478834, 1.4361554384231567
1465, -2.169564297189936, 2, 5.009585217005224, 36, 265696, 265696, 0.004714014008641243, 1.4426500797271729
1466, -1.982037205423694, 4, 40.108135064001544, 314, 266010, 266010, 0.006939321756362915, 1.4337215423583984
1467, -1.9937876058829715, 4, 40.07056265000574, 313, 266323, 266323, 0.006318142171949148, 1.4443581104278564
1468, -2.828158253803849, 2, 4.2518746290006675, 30, 266353, 266353, 0.018303146585822105, 1.428727626800537
1469, -1.9794626675429754, 4, 40.12365524300549, 313, 266666, 266666, 0.00846718531101942, 1.4448966979980469
1470, -2.542671023926232, 4, 40.127287710995006, 314, 266980, 266980, 0.012852760031819344, 1.4406108856201172
1471, -1.824202959338436, 4, 40.19297298099991, 314, 267294, 267294, 0.00907506700605154, 1.4398173093795776
1472, -2.8061757031828165, 2, 4.26795934799884, 30, 267324, 267324, 0.016214868053793907, 1.4360120296478271
1473, -2.467842738420586, 4, 40.15132141700451, 314, 267638, 267638, 0.005683145951479673, 1.4385404586791992
1474, -2.322621536673978, 2, 6.063569505000487, 44, 267682, 267682, 0.0038372694980353117, 1.4293583631515503
1475, -2.667117064935155, 2, 9.161054942000192, 69, 267751, 267751, 0.005326340906322002, 1.434104084968567
1476, -2.485860983550083, 2, 4.30583071300498, 30, 267781, 267781, 0.003987288102507591, 1.4382190704345703
1477, -2.017148467581137, 4, 40.149070865001704, 314, 268095, 268095, 0.006085499655455351, 1.436190128326416
1478, -2.0259769948897883, 4, 40.19216677499935, 313, 268408, 268408, 0.012095457874238491, 1.4378713369369507
1479, -2.1277181643527, 4, 40.188964560002205, 314, 268722, 268722, 0.007990279234945774, 1.4336340427398682
1480, -1.8483719199430197, 4, 40.18302662100177, 313, 269035, 269035, 0.006648930720984936, 1.4359712600708008
1481, -2.283037713728845, 2, 5.139911722006218, 37, 269072, 269072, 0.00428889412432909, 1.4408913850784302
1482, -2.0160187634755857, 4, 40.12790729999688, 313, 269385, 269385, 0.005890874192118645, 1.438657522201538
1483, -2.723911503329873, 2, 4.278833299998951, 30, 269415, 269415, 0.02558569796383381, 1.4798847436904907
1484, -2.823508532717824, 2, 4.301377501004026, 30, 269445, 269445, 0.005889484658837318, 1.4463950395584106
1485, -2.581250738876406, 2, 9.574202812000294, 72, 269517, 269517, 0.008452137932181358, 1.4336128234863281
1486, -1.9977715431596152, 4, 40.13070392100053, 314, 269831, 269831, 0.008249374106526375, 1.4347326755523682
1487, -1.944402972003445, 4, 40.1457933519996, 314, 270145, 270145, 0.006294761318713427, 1.435799241065979
1488, -2.280954167130403, 2, 4.2927010860003065, 30, 270175, 270175, 0.008630409836769104, 1.4416998624801636
1489, -2.492853801115416, 2, 5.130900090000068, 36, 270211, 270211, 0.004647424444556236, 1.4315266609191895
1490, -2.215054100030102, 4, 40.15410394100036, 314, 270525, 270525, 0.007905161939561367, 1.4276378154754639
1491, -2.148975114687346, 4, 40.1680626640009, 314, 270839, 270839, 0.008260129019618034, 1.435166597366333
1492, -2.582272311730776, 4, 40.07850850500108, 314, 271153, 271153, 0.011289861984550953, 1.4287617206573486
1493, -2.0813463502563536, 4, 40.12935842799925, 314, 271467, 271467, 0.006583445239812136, 1.429620623588562
1494, -1.8742352811605087, 4, 40.133765790000325, 313, 271780, 271780, 0.007279636804014444, 1.4291026592254639
1495, -2.622745822300203, 2, 4.271651823000866, 30, 271810, 271810, 0.005748489871621132, 1.4283846616744995
1496, -2.6691502172034234, 4, 40.09221141300077, 314, 272124, 272124, 0.009541359730064869, 1.4342371225357056
1497, -2.9158884042408317, 2, 17.01498625399836, 131, 272255, 272255, 0.013006191700696945, 1.4276232719421387
1498, -2.627313190023415, 2, 19.507039463002002, 151, 272406, 272406, 0.00803412590175867, 1.4312773942947388
1499, -2.1400360629777424, 4, 40.11834760700003, 313, 272719, 272719, 0.01448899693787098, 1.4357362985610962
1500, -2.5599078830564395, 2, 4.304352993000066, 30, 272749, 272749, 0.004911966621875763, 1.4340617656707764
1501, -1.8344528449815698, 4, 40.12814960599644, 312, 273061, 273061, 0.011007281951606274, 1.4235422611236572
1502, -1.914807094144635, 4, 40.12082064499555, 313, 273374, 273374, 0.00976528413593769, 1.4255380630493164
1503, -2.498038265053765, 4, 40.10729245299444, 314, 273688, 273688, 0.007170519791543484, 1.4266648292541504
1504, -2.307928391965106, 2, 5.589108072999807, 40, 273728, 273728, 0.020373689010739326, 1.4198167324066162
1505, -3.441104238620028, 2, 16.53408817500167, 127, 273855, 273855, 0.004979162011295557, 1.4235795736312866
1506, -1.9989595339284278, 4, 40.09516313700442, 313, 274168, 274168, 0.011542963795363903, 1.43913733959198
1507, -1.8344439237989718, 4, 40.15696224300336, 313, 274481, 274481, 0.01739051379263401, 1.424194097518921
1508, -2.4600779832326225, 2, 18.74460204400384, 144, 274625, 274625, 0.012501359917223454, 1.4192540645599365
1509, -2.570722513482906, 2, 7.416548242996214, 55, 274680, 274680, 0.006550679914653301, 1.4163095951080322
1510, -2.2602129738079384, 2, 9.109439881998696, 68, 274748, 274748, 0.006834694650024176, 1.438276767730713
1511, -2.2949683686019853, 2, 9.481684842001414, 71, 274819, 274819, 0.004451327957212925, 1.4140336513519287
1512, -2.249104204820469, 2, 4.703640404004545, 33, 274852, 274852, 0.004046086687594652, 1.4315643310546875
1513, -2.4842090433230624, 2, 5.751158222003141, 41, 274893, 274893, 0.030025549232959747, 1.4244136810302734
1514, -2.7154810789506882, 4, 40.085035642005096, 313, 275206, 275206, 0.009273760952055454, 1.4319381713867188
1515, -2.6184937573270872, 2, 4.296768250998866, 30, 275236, 275236, 0.023194095119833946, 1.422128438949585
1516, -2.3451606043381616, 2, 4.547776806997717, 32, 275268, 275268, 0.004977270495146513, 1.4245357513427734
1517, -2.150459792348556, 4, 40.11559210899577, 313, 275581, 275581, 0.012276582419872284, 1.4254448413848877
1518, -1.8450457847502548, 4, 40.11829816200043, 314, 275895, 275895, 0.011715217493474483, 1.4214588403701782
1519, -2.4387105570640415, 2, 5.455002375005279, 39, 275934, 275934, 0.021731100976467133, 1.417373776435852
1520, -2.0472125989481356, 4, 40.07357422700443, 313, 276247, 276247, 0.007031430024653673, 1.4262388944625854
1521, -2.027221858006669, 4, 40.17232850599976, 313, 276560, 276560, 0.009058434516191483, 1.423360824584961
1522, -2.0343478168942966, 4, 40.14072070799739, 314, 276874, 276874, 0.010084845125675201, 1.4238275289535522
1523, -2.3400169697706588, 4, 40.154740013000264, 314, 277188, 277188, 0.008730059489607811, 1.424147605895996
